1	0.242484	0.237316
2	0.239529	0.234579
3	0.236745	0.231991
4	0.234109	0.229554
5	0.231629	0.227254
6	0.22929	0.225086
7	0.227082	0.223039
8	0.224997	0.221101
9	0.223026	0.219264
10	0.221155	0.217519
11	0.219378	0.215855
12	0.217685	0.214271
13	0.21607	0.212762
14	0.214534	0.211323
15	0.213068	0.209946
16	0.211666	0.208629
17	0.210324	0.207367
18	0.209038	0.206155
19	0.207803	0.20499
20	0.206615	0.203869
21	0.205475	0.20279
22	0.204375	0.201748
23	0.203315	0.200743
24	0.20229	0.199771
25	0.201299	0.198828
26	0.200339	0.197913
27	0.199409	0.197026
28	0.198506	0.196166
29	0.197629	0.195329
30	0.196777	0.194514
31	0.195946	0.193722
32	0.195139	0.19295
33	0.194353	0.192196
34	0.193587	0.191462
35	0.19284	0.190747
36	0.192111	0.190047
37	0.191399	0.189363
38	0.190704	0.188695
39	0.190024	0.188042
40	0.189358	0.187401
41	0.188707	0.186776
42	0.18807	0.186163
43	0.187447	0.185561
44	0.186836	0.184975
45	0.186238	0.184398
46	0.185651	0.183833
47	0.185077	0.183279
48	0.184512	0.182734
49	0.183959	0.182201
50	0.183417	0.181677
51	0.182884	0.181163
52	0.182362	0.180658
53	0.181849	0.180163
54	0.181345	0.179676
55	0.18085	0.179199
56	0.180364	0.178728
57	0.179886	0.178266
58	0.179416	0.177812
59	0.178955	0.177366
60	0.178502	0.176928
61	0.178056	0.176497
62	0.177617	0.176072
63	0.177187	0.175657
64	0.176763	0.175247
65	0.176347	0.174844
66	0.175938	0.174449
67	0.175536	0.174058
68	0.175139	0.173676
69	0.174749	0.173299
70	0.174366	0.172929
71	0.173989	0.172564
72	0.173619	0.172206
73	0.173254	0.171853
74	0.172895	0.171505
75	0.172542	0.171164
76	0.172194	0.170828
77	0.171851	0.170497
78	0.171516	0.170172
79	0.171184	0.169852
80	0.170857	0.169536
81	0.170538	0.169226
82	0.170221	0.168921
83	0.16991	0.16862
84	0.169605	0.168324
85	0.169303	0.168033
86	0.169007	0.167747
87	0.168714	0.167466
88	0.168427	0.167187
89	0.168145	0.166914
90	0.167867	0.166645
91	0.167593	0.16638
92	0.167323	0.16612
93	0.167057	0.165863
94	0.166795	0.16561
95	0.166538	0.165362
96	0.166283	0.165117
97	0.166034	0.164876
98	0.165788	0.164638
99	0.165546	0.164404
100	0.165307	0.164174
101	0.165071	0.163947
102	0.164841	0.163723
103	0.164612	0.163504
104	0.164389	0.163288
105	0.164166	0.163075
106	0.163949	0.162865
107	0.163734	0.162658
108	0.163523	0.162455
109	0.163315	0.162254
110	0.163109	0.162056
111	0.162906	0.161861
112	0.162708	0.161668
113	0.162511	0.16148
114	0.162318	0.161293
115	0.162127	0.16111
116	0.161939	0.160928
117	0.161753	0.160751
118	0.161571	0.160575
119	0.16139	0.160401
120	0.161214	0.160231
121	0.161039	0.160063
122	0.160866	0.159896
123	0.160696	0.159734
124	0.160528	0.159572
125	0.160362	0.159414
126	0.1602	0.159257
127	0.16004	0.159103
128	0.159882	0.158951
129	0.159726	0.1588
130	0.159572	0.158654
131	0.15942	0.158508
132	0.15927	0.158365
133	0.159123	0.158223
134	0.158977	0.158083
135	0.158833	0.157945
136	0.158693	0.157809
137	0.158551	0.157675
138	0.158414	0.157542
139	0.158277	0.157411
140	0.158142	0.157282
141	0.15801	0.157155
142	0.157878	0.157029
143	0.15775	0.156905
144	0.157621	0.156783
145	0.157495	0.156661
146	0.15737	0.156542
147	0.157248	0.156424
148	0.157126	0.156309
149	0.157006	0.156193
150	0.156887	0.15608
151	0.15677	0.155967
152	0.156655	0.155856
153	0.15654	0.155746
154	0.156427	0.155637
155	0.156315	0.155532
156	0.156204	0.155426
157	0.156096	0.155322
158	0.155987	0.155218
159	0.15588	0.155116
160	0.155775	0.155015
161	0.155671	0.154915
162	0.155567	0.154817
163	0.155466	0.154719
164	0.155365	0.154623
165	0.155266	0.154527
166	0.155167	0.154433
167	0.15507	0.15434
168	0.154973	0.154248
169	0.154878	0.154157
170	0.154784	0.154066
171	0.154691	0.153977
172	0.154599	0.15389
173	0.154508	0.153802
174	0.154417	0.153715
175	0.154329	0.15363
176	0.154241	0.153545
