1	0.222568	0.209541
2	0.210433	0.197656
3	0.198563	0.186085
4	0.187	0.174873
5	0.17579	0.164068
6	0.164978	0.15371
7	0.154606	0.143836
8	0.144714	0.134476
9	0.135329	0.125652
10	0.126476	0.117372
11	0.118163	0.109639
12	0.110395	0.102446
13	0.103164	0.0957755
14	0.0964565	0.0896079
15	0.0902514	0.0839179
16	0.0845241	0.0786773
17	0.079247	0.0738547
18	0.0743895	0.06942
19	0.0699215	0.0653419
20	0.0658122	0.0615917
21	0.0620321	0.058141
22	0.0585536	0.0549627
23	0.0553497	0.0520332
24	0.0523959	0.0493293
25	0.0496693	0.0468302
26	0.0471496	0.0445175
27	0.0448176	0.0423739
28	0.0426565	0.0403843
29	0.0406504	0.0385347
30	0.0387852	0.0368125
31	0.0370488	0.0352066
32	0.03543	0.0337068
33	0.0339179	0.0323038
