1	0.250701	0.243675
2	0.243665	0.237155
3	0.237298	0.231388
4	0.231657	0.226231
5	0.226609	0.221668
6	0.222131	0.217619
7	0.218145	0.213987
8	0.214559	0.210691
9	0.211292	0.207613
10	0.208235	0.204741
11	0.205377	0.202053
12	0.202693	0.199497
13	0.200137	0.197057
14	0.197695	0.194715
15	0.195344	0.192458
16	0.193077	0.190282
17	0.190885	0.18817
18	0.188758	0.186124
19	0.186695	0.184133
20	0.184684	0.182194
21	0.182727	0.180302
22	0.180813	0.17845
23	0.178943	0.17664
24	0.177112	0.174869
25	0.175321	0.173136
26	0.173566	0.171442
27	0.171853	0.169785
28	0.170175	0.168161
29	0.168532	0.166566
30	0.166918	0.164998
31	0.165331	0.163466
32	0.163779	0.161956
33	0.16225	0.160473
34	0.16075	0.159014
35	0.159273	0.157581
36	0.157824	0.156175
37	0.1564	0.154791
38	0.155001	0.15343
39	0.153625	0.152092
40	0.152271	0.150775
41	0.150939	0.14948
42	0.14963	0.148207
43	0.148342	0.146955
44	0.147078	0.145725
45	0.145835	0.144519
46	0.144616	0.143331
47	0.143418	0.142165
48	0.142241	0.141019
49	0.141084	0.139894
50	0.139948	0.138789
51	0.138834	0.137705
52	0.137741	0.136641
53	0.136669	0.135596
54	0.135615	0.134569
55	0.134581	0.133561
56	0.133566	0.132572
57	0.13257	0.131601
58	0.131593	0.130649
59	0.130634	0.129713
60	0.129693	0.128796
61	0.128771	0.127896
62	0.127866	0.127014
63	0.126979	0.126149
64	0.126109	0.1253
65	0.125257	0.124467
66	0.124421	0.123652
67	0.123603	0.122852
68	0.122799	0.122068
69	0.122013	0.121299
70	0.121242	0.120547
71	0.120487	0.119809
72	0.119747	0.119085
73	0.119022	0.118377
74	0.118311	0.117682
75	0.117615	0.117003
76	0.116933	0.116336
77	0.116264	0.115683
78	0.115611	0.115044
79	0.11497	0.114417
80	0.114341	0.113802
81	0.113725	0.113199
82	0.113123	0.112609
83	0.112531	0.112031
84	0.111952	0.111463
85	0.111384	0.110908
86	0.110828	0.110363
87	0.110282	0.109829
88	0.109747	0.109305
89	0.109224	0.108792
90	0.10871	0.10829
91	0.108208	0.107797
92	0.107715	0.107314
93	0.107232	0.106841
94	0.106758	0.106377
95	0.106294	0.105922
96	0.105839	0.105476
97	0.105392	0.105038
98	0.104955	0.104609
99	0.104526	0.104188
100	0.104105	0.103775
101	0.103692	0.103372
102	0.103288	0.102975
103	0.102892	0.102586
104	0.102502	0.102204
105	0.10212	0.10183
106	0.101747	0.101463
107	0.101379	0.101102
108	0.101019	0.100749
109	0.100666	0.100402
110	0.100319	0.100062
111	0.0999791	0.0997286
112	0.099646	0.099401
113	0.0993186	0.09908
114	0.0989969	0.0987643
115	0.0986809	0.0984548
116	0.0983722	0.0981513
117	0.0980683	0.0978532
