10000 3 3
0.100985 0.00604165 0.07699
-1.51104 3.09369 -0.573656
0.0839253 -0.0264877 0.0754716
-1.87651 3.29167 -0.457123
0.0946398 0.00409576 0.0928657
-1.52755 3.07969 -0.733672
0.10952 0.0215688 0.0560274
-1.37634 3.01913 -0.430294
0.0729235 0.0174966 0.0622237
-1.33532 3.59738 -0.205113
0.0753181 0.0144002 0.0685459
-1.38188 3.51405 -0.297498
0.120641 0.0135613 0.0538557
-1.45886 2.86843 -0.512153
0.105773 -0.0143827 0.0781528
-1.70594 3.00879 -0.634719
0.0753329 -0.00974862 0.072882
-1.69949 3.48719 -0.350728
0.112827 -0.0302931 0.0600693
-1.8331 2.92792 -0.525179
0.11065 0.0112157 0.062363
-1.46978 3.00788 -0.493136
0.0832879 0.00152883 0.0916553
-1.55244 3.23256 -0.64524
0.0867568 0.0140994 0.0513339
-1.40969 3.45062 -0.16025
0.0851967 -0.0192703 0.0765069
-1.79324 3.29385 -0.466103
0.0986008 0.010338 0.0890791
-1.46633 3.04875 -0.713871
0.0932082 0.00985986 0.0726721
-1.46541 3.22621 -0.462282
0.103105 -0.0268854 0.0519865
-1.82587 3.11292 -0.33797
0.0814486 -0.00797772 0.0805434
-1.66843 3.3406 -0.485198
0.0876084 0.00840675 0.0643043
-1.47513 3.36685 -0.316974
0.0753273 -0.0252193 0.0900577
-1.89386 3.29397 -0.602069
0.080951 0.00375031 0.052645
-1.5245 3.57174 -0.122424
0.0729938 -0.0124698 0.0647305
-1.74 3.58969 -0.232685
0.0760215 -0.0150056 0.0609517
-1.76568 3.56666 -0.203616
0.0843839 -0.0283019 0.0608197
-1.8944 3.37271 -0.28195
0.0901779 -0.0114889 0.0848668
-1.69752 3.18592 -0.599201
0.121138 0.018636 0.0916341
-1.41815 2.72605 -0.9552
0.0813567 -0.0233091 0.0721695
-1.84983 3.36473 -0.392579
0.0910204 -0.0239062 0.0783851
-1.82764 3.18537 -0.536987
0.102472 -0.0104683 0.058734
-1.6726 3.15059 -0.37589
0.0973 0.00702043 0.0709113
-1.49877 3.17945 -0.470186
0.0819985 0.00311455 0.0626146
-1.53283 3.47635 -0.254334
0.0783278 -0.000727862 0.0517522
-1.58009 3.63126 -0.0915895
0.104296 -0.0253927 0.0498508
-1.80962 3.10457 -0.324193
0.102209 0.020198 0.0660107
-1.3757 3.10267 -0.468277
0.073507 -0.0195159 0.0505082
-1.83031 3.6875 -0.0596247
0.095285 -0.0211387 0.0532298
-1.78911 3.26383 -0.266053
0.0743493 -0.0149304 0.0718742
-1.76898 3.49788 -0.33668
0.0972285 -0.0196461 0.070179
-1.77017 3.15876 -0.47459
0.0916147 -0.0217385 0.0875607
-1.80377 3.12418 -0.657403
0.0739613 -0.011252 0.0626167
-1.72177 3.59678 -0.20921
0.0962856 0.011656 0.064696
-1.45033 3.22094 -0.391395
0.11134 -0.00941188 0.0794563
-1.65513 2.93275 -0.695122
0.0733037 0.00834704 0.0576204
-1.45742 3.66177 -0.137661
0.121261 0.0118149 0.054061
-1.47367 2.86141 -0.518927
0.0948445 0.012581 0.0502988
-1.43892 3.31076 -0.216262
0.105092 -0.00490095 0.0804669
-1.6174 3.01827 -0.650317
0.115588 0.00675844 0.0914337
-1.51239 2.81657 -0.885982
0.0810147 -0.024134 0.0932176
-1.86032 3.20465 -0.67414
0.0751089 0.0117932 0.0657337
-1.41505 3.54888 -0.256973
0.0948846 0.0165487 0.0515284
-1.39812 3.29386 -0.235645
0.121622 -0.00484497 0.0705494
-1.61061 2.82661 -0.688527
0.0970065 0.016895 0.0615063
-1.39836 3.21284 -0.366751
0.0850959 -0.0322768 0.0505405
-1.93333 3.39635 -0.177453
0.112507 -0.0255719 0.0531667
-1.79429 2.96468 -0.440361
0.0756078 0.0155644 0.0846216
-1.36778 3.36883 -0.51534
0.073548 -0.0123484 0.0769754
-1.73714 3.47082 -0.398333
0.116849 0.0208969 0.0760734
-1.39383 2.84999 -0.721055
0.0835317 0.00959269 0.0747449
-1.45646 3.35373 -0.422318
0.0981785 -0.0305992 0.0802659
-1.87292 3.05221 -0.628157
0.0920413 0.00920282 0.081916
-1.47114 3.18466 -0.571151
0.109913 0.0055839 0.0806481
-1.52004 2.95028 -0.694622
0.119255 0.00281553 0.077877
-1.54719 2.83462 -0.748264
0.0756656 0.0148001 0.0627137
-1.37764 3.55793 -0.223984
0.0798303 -0.00963466 0.074284
-1.6909 3.41059 -0.394094
0.0816187 0.017046 0.0838413
-1.36491 3.29384 -0.538377
0.107676 -0.004844 0.060536
-1.61575 3.06738 -0.440282
0.0742577 -0.0347723 0.0546531
-2.00874 3.53817 -0.154395
0.0816184 -0.0342764 0.0789185
-1.96839 3.26023 -0.505116
0.0761708 -0.00327401 0.0662944
-1.61375 3.54057 -0.265516
0.0885613 0.0182026 0.0499733
-1.36808 3.4107 -0.16577
0.102476 0.00708435 0.0857904
-1.50177 3.02195 -0.698059
0.105287 0.0226084 0.0603127
-1.35928 3.06967 -0.43693
0.101583 0.00253107 0.0717846
-1.54589 3.11453 -0.513851
0.098468 -0.0327491 0.0787351
-1.89187 3.04751 -0.616695
0.117231 0.0030228 0.0625872
-1.54502 2.91486 -0.556144
0.110828 -0.0239647 0.0774048
-1.78375 2.91907 -0.685498
0.0814036 -0.000499517 0.0564728
-1.57693 3.5349 -0.172799
0.0848419 0.00288579 0.0559773
-1.5368 3.47579 -0.192139
0.105807 -0.0226287 0.0870431
-1.78149 2.94149 -0.759805
0.0911522 -0.0318808 0.0501517
-1.90725 3.29502 -0.22283
0.0998466 -0.0276745 0.0847593
-1.84118 3.01607 -0.691825
0.105095 0.016848 0.0886385
-1.41184 2.95564 -0.765851
0.117718 0.00731898 0.091316
-1.5087 2.78879 -0.904994
0.115267 0.0068906 0.0894486
-1.51109 2.83163 -0.856622
0.119447 -0.0224332 0.0926399
-1.75644 2.73422 -0.958323
0.106982 -0.0204324 0.0901866
-1.75951 2.9139 -0.80745
0.0928362 0.0139204 0.0861576
-1.42196 3.13752 -0.636657
0.104025 0.00272374 0.0801551
-1.54462 3.03582 -0.636841
0.0827162 -0.00170311 0.071486
-1.59138 3.39817 -0.371743
0.108171 -0.0200468 0.0722901
-1.75404 2.98925 -0.593537
0.111427 -0.0190328 0.085603
-1.73997 2.88447 -0.784091
0.0998143 0.0166055 0.0760978
-1.40594 3.09825 -0.562792
0.0775107 -0.0132486 0.0715457
-1.74009 3.45904 -0.347921
0.0735568 0.0042258 0.0653473
-1.51341 3.58994 -0.238778
0.0925233 0.0184238 0.0802407
-1.37424 3.1703 -0.562463
0.0763199 -0.0316869 0.0872672
-1.96432 3.2764 -0.580714
0.0859196 0.0126388 0.0899746
-1.42474 3.20124 -0.642551
0.118397 -0.0216368 0.0750419
-1.75155 2.83061 -0.725664
0.0746992 -0.00327034 0.0559606
-1.61455 3.65985 -0.122008
0.108702 -0.00392982 0.0540767
-1.60693 3.07039 -0.381581
0.0753352 -0.017309 0.0910274
-1.79664 3.31211 -0.604915
0.122481 0.0216965 0.0711064
-1.39547 2.7867 -0.722911
0.0742854 0.00227228 0.0518399
-1.54022 3.70869 -0.0652537
0.102694 -0.0255462 0.073407
-1.81461 3.04505 -0.569207
0.106785 0.0036985 0.0611689
-1.53618 3.08001 -0.438336
0.119621 -0.0165407 0.0841875
-1.7082 2.78711 -0.840219
0.0841777 0.00622496 0.0775705
-1.49698 3.32787 -0.461193
0.0929641 -0.00932846 0.0828544
-1.67081 3.1657 -0.58993
0.121782 -0.00961974 0.0728437
-1.64962 2.81283 -0.718966
0.104795 -0.0118934 0.0647168
-1.68381 3.08828 -0.465064
0.0846128 -0.0276984 0.0875495
