3847 3 3
0.178907 0.079204 0.0749178
-1.15402 1.61895 -2.04184
0.193205 0.0281377 0.0751838
-1.42618 1.62824 -2.03091
0.186043 0.0327594 0.0914185
-1.3965 1.57107 -2.27147
0.17737 0.0527268 0.053737
-1.28185 1.92749 -1.43707
0.187132 0.030038 0.0487115
-1.41164 1.85772 -1.48275
0.182836 0.0704256 0.0780854
-1.20313 1.56631 -2.14836
0.197537 0.0419688 0.0709595
-1.36145 1.43234 -2.28283
0.199099 0.0294158 0.0602911
-1.42411 1.58885 -1.95245
0.193956 0.0771316 0.0579056
-1.1923 1.32921 -2.32044
0.17604 0.0265139 0.063103
-1.42131 2.02621 -1.39677
0.183932 0.0249849 0.077188
-1.43578 1.84057 -1.75614
0.181971 0.0615689 0.0590631
-1.24454 1.79449 -1.65612
0.178072 0.0323171 0.0628021
-1.39127 1.97927 -1.45141
0.174803 0.0301281 0.0735082
-1.40012 2.00753 -1.51095
0.190396 0.0497511 0.0557932
-1.31521 1.71231 -1.73884
0.186183 0.0470229 0.0618554
-1.32341 1.78708 -1.69055
0.196641 0.0719459 0.0570949
-1.22005 1.29905 -2.36011
0.175215 0.0508592 0.049627
-1.28829 1.97153 -1.34644
0.196314 0.0482829 0.0533179
-1.32964 1.60301 -1.87039
0.180431 0.0563871 0.0775426
-1.2679 1.76538 -1.86034
0.183846 0.0668364 0.051936
-1.2221 1.74522 -1.66017
0.190021 0.079796 0.0590585
-1.17323 1.44592 -2.15209
0.182553 0.0550371 0.0879119
-1.27798 1.58345 -2.21786
0.193041 0.0254699 0.0746799
-1.43961 1.64872 -1.99691
0.17816 0.0655476 0.0650735
-1.21825 1.81762 -1.67823
0.17985 0.0758791 0.0816836
-1.17155 1.52417 -2.24581
0.177265 0.0766685 0.0559067
-1.16258 1.78341 -1.64332
0.185454 0.0320023 0.0603049
-1.39992 1.86262 -1.5773
0.17427 0.0666442 0.0930246
-1.20554 1.63485 -2.19262
0.203031 0.0365687 0.0592208
-1.39259 1.43556 -2.1692
0.199841 0.0424365 0.05964
-1.36155 1.50466 -2.06959
0.183814 0.0253206 0.0939564
-1.43391 1.65405 -2.1738
0.195347 0.0363157 0.056521
-1.38699 1.66947 -1.80465
0.184056 0.0511121 0.0847026
-1.29992 1.63349 -2.11299
0.199104 0.0309014 0.0542289
-1.41682 1.61525 -1.86096
0.178013 0.0843645 0.0640366
-1.12823 1.67231 -1.86722
0.189558 0.0387409 0.0524988
-1.3692 1.78415 -1.61261
0.17731 0.0335064 0.0737602
-1.38403 1.95429 -1.57904
0.182455 0.0453018 0.0928456
-1.32743 1.5731 -2.28292
0.181007 0.0568121 0.0910664
-1.26667 1.53536 -2.32217
0.179122 0.034424 0.0651187
-1.38093 1.95019 -1.50783
0.175874 0.0635692 0.0662317
-1.22396 1.86612 -1.62481
0.189885 0.0690966 0.0531628
-1.2218 1.60599 -1.86477
0.184427 0.027574 0.0756684
-1.42238 1.83249 -1.75308
0.17919 0.0739864 0.0849802
