10000 3 3
0.00266873 0.046143 -0.0177672
-1.33956 2.41989 -0.5121
-0.0123185 0.0305019 -0.0305194
-1.33956 2.41989 -0.5121
-0.0173745 0.0418446 -0.0224688
-1.33956 2.41989 -0.5121
-0.0191238 0.0284561 -0.0411134
-1.33956 2.41989 -0.5121
-0.0242988 0.0651475 -0.0130649
-1.33956 2.41989 -0.5121
0.0041167 0.0626206 -0.0208359
-1.33956 2.41989 -0.5121
0.0130642 0.0652841 0.00201132
-1.33956 2.41989 -0.5121
0.0129048 0.0840725 -0.0129189
-0.152308 3.95016 0.609494
-0.0267091 0.0770828 -0.0350927
0.333552 3.42066 0.597329
-0.00480492 0.0288194 0.00207811
-1.33956 2.41989 -0.5121
-0.0268613 0.0661119 -0.00693143
-1.33956 2.41989 -0.5121
0.00497881 0.025676 -0.0363875
-1.33956 2.41989 -0.5121
-0.0282044 0.0340743 -0.00596359
-1.33956 2.41989 -0.5121
-0.0286545 0.0671977 -0.00304321
-1.33956 2.41989 -0.5121
0.00651095 0.0683737 -0.0321633
-1.33956 2.41989 -0.5121
-0.00113196 0.0396186 -0.00744741
-1.33956 2.41989 -0.5121
-0.0214498 0.0827857 -0.0395584
0.253525 2.86312 0.381992
0.00504157 0.0523068 -0.0254967
-1.33956 2.41989 -0.5121
0.00603211 0.0303435 -0.0376879
-1.33956 2.41989 -0.5121
-0.00508673 0.0571965 -0.0151463
-1.33956 2.41989 -0.5121
-0.0130089 0.0426871 -0.0119132
-1.33956 2.41989 -0.5121
-0.0239084 0.0396523 -0.0411156
-1.33956 2.41989 -0.5121
-0.00931397 0.0269698 -0.00669499
-1.33956 2.41989 -0.5121
-0.0203674 0.0764038 -0.0391918
-1.33956 2.41989 -0.5121
0.00401034 0.0625885 -0.0158963
-1.33956 2.41989 -0.5121
-0.0181674 0.0416304 -0.0413729
-1.33956 2.41989 -0.5121
0.00367117 0.0465679 -0.0235364
-1.33956 2.41989 -0.5121
-0.0295175 0.0384635 -0.00444645
-1.33956 2.41989 -0.5121
0.00593838 0.0379646 -0.0103691
-1.33956 2.41989 -0.5121
-0.0230537 0.0412557 -0.0197662
-1.33956 2.41989 -0.5121
0.000203658 0.0530999 -0.0399623
-1.33956 2.41989 -0.5121
-0.0234513 0.0769933 -0.00530721
