10000 3 3
0.0846624 0.0953383 -0.0383366
-0.726157 2.15325 -0.255938
0.0972077 0.143671 0.00189715
-0.594848 1.9661 -0.928624
0.114497 0.139223 -0.00950195
-0.688251 1.80929 -1.02523
0.10772 0.107065 -0.0153548
-0.788449 2.11811 -0.571112
0.09279 0.13054 -0.0166626
-0.61795 2.00534 -0.695421
0.112622 0.10605 -0.00107819
-0.815443 2.19322 -0.629301
0.113818 0.104529 -0.00840005
-0.827915 2.14178 -0.615256
0.121316 0.124941 -0.0131224
-0.770679 1.86172 -0.918772
0.114043 0.095672 -0.00364704
-0.872775 2.25274 -0.538468
0.0730099 0.0850004 -0.0249311
-0.709659 2.57384 -0.000967979
0.112964 0.0907902 0.000479118
-0.893798 2.33717 -0.490175
0.12287 0.138269 -0.0417601
-0.726496 1.50325 -1.1444
0.115901 0.0851045 -0.00556696
-0.937427 2.30679 -0.461812
0.0742662 0.125109 -0.0433652
-0.535709 1.89826 -0.524577
0.0852299 0.143489 -0.0039132
-0.535981 2.01583 -0.810895
0.0917623 0.112119 -0.000924575
-0.685881 2.32757 -0.486323
0.105238 0.144906 -0.0122727
-0.628129 1.80588 -1.00284
0.0905117 0.126004 -0.014883
-0.622917 2.08157 -0.619841
0.108363 0.126071 -0.00160574
-0.710006 2.03907 -0.804708
0.104092 0.140245 -0.0125823
-0.638498 1.85927 -0.92744
0.0913205 0.0866347 -0.0178749
-0.811723 2.44393 -0.19623
0.0890495 0.113409 -0.0293684
-0.665657 2.07292 -0.469094
0.0963249 0.135036 -0.00283475
-0.619617 2.03597 -0.796599
0.0833786 0.118469 -0.0112005
-0.613271 2.24462 -0.47067
0.102476 0.14482 -0.0364341
-0.615812 1.63654 -0.996019
0.0945442 0.127279 -0.0313282
-0.638884 1.89149 -0.684013
0.121632 0.140948 -0.0117718
-0.71197 1.71822 -1.12954
0.115783 0.0982253 -0.00753235
-0.867255 2.18347 -0.576241
0.0910565 0.118283 -1.24899e-05
-0.656064 2.27355 -0.551851
0.0988206 0.11444 -0.0279992
-0.712288 2.00682 -0.568949
0.105389 0.0975475 -0.0398096
-0.824019 1.9598 -0.485917
0.106539 0.126603 0.00188268
-0.699552 2.07066 -0.799972
0.109701 0.132595 -0.00756638
-0.691189 1.92564 -0.889439
0.0963989 0.138407 -0.0164432
-0.608366 1.90423 -0.828511
0.103968 0.0880052 -0.0283482
-0.868356 2.17929 -0.353321
0.115399 0.107807 -0.0201767
-0.819397 2.00223 -0.66202
0.0828668 0.102077 -0.0195608
-0.681897 2.34304 -0.276708
0.111727 0.133106 -0.00426963
-0.698299 1.9254 -0.921777
