2547 3 3
0.0574847 0.156887 0.104214
-0.351216 1.98189 -1.82848
0.0482354 0.148549 0.117214
-0.31397 2.03352 -1.89754
0.0279192 0.161471 0.119285
-0.171212 1.778 -2.26612
0.0483054 0.160048 0.0974236
-0.293124 2.04498 -1.68436
0.0434482 0.169045 0.104319
-0.251577 1.80712 -2.06094
0.0513938 0.148645 0.107579
-0.332882 2.12765 -1.68464
0.0274548 0.162768 0.113253
-0.167102 1.89802 -2.03066
0.0518018 0.151895 0.121094
-0.328668 1.84587 -2.1899
0.032822 0.151103 0.0993809
-0.213893 2.23651 -1.48239
0.0423411 0.152699 0.0993673
-0.270489 2.17669 -1.54859
0.0317718 0.157289 0.104258
-0.199314 2.10392 -1.67976
0.0275392 0.159036 0.101139
-0.171464 2.11481 -1.63668
0.0347701 0.145493 0.110117
-0.234582 2.22976 -1.59423
0.0631813 0.156919 0.103458
-0.382777 1.94812 -1.86402
0.0234841 0.154843 0.110722
-0.150516 2.10721 -1.74026
0.0511868 0.145456 0.117346
-0.338371 2.07084 -1.85287
0.0434141 0.170984 0.100228
-0.248653 1.82341 -1.99712
0.0262194 0.152611 0.116968
-0.170144 2.06358 -1.85772
0.0468827 0.175387 0.0992835
-0.261203 1.68314 -2.18543
0.0276709 0.153068 0.102804
-0.178844 2.19724 -1.55843
0.0691433 0.147594 0.119794
-0.438107 1.79596 -2.24598
0.0508246 0.146142 0.100993
-0.334692 2.22366 -1.51179
0.0272268 0.151036 0.11406
-0.178351 2.12551 -1.75284
0.0593909 0.14518 0.107798
-0.388312 2.13271 -1.68091
0.0468635 0.145563 0.100766
-0.311467 2.25298 -1.47771
0.024308 0.145169 0.116401
-0.165908 2.20552 -1.68528
0.023186 0.168664 0.10379
-0.136612 1.92071 -1.90284
0.057613 0.170676 0.0979224
-0.325548 1.75761 -2.06514
0.0370184 0.172756 0.103883
-0.21109 1.75035 -2.13617
0.0531309 0.153645 0.0984583
-0.332932 2.11629 -1.6093
0.0285377 0.158528 0.109313
-0.178109 2.04112 -1.80577
0.023989 0.154365 0.11067
-0.154172 2.11475 -1.73081
0.0462259 0.161695 0.103801
-0.278456 1.9646 -1.84632
0.0369538 0.166935 0.102826
-0.217854 1.91688 -1.89822
0.0711829 0.163404 0.095674
-0.410836 1.83901 -1.93113
0.0649016 0.155497 0.113811
-0.395399 1.78177 -2.19801
0.0472839 0.163545 0.101985
-0.281445 1.94255 -1.8566
0.0411399 0.15456 0.111894
-0.260143 2.03169 -1.84385
0.0640106 0.153473 0.113039
-0.395145 1.86998 -2.06627
0.0326325 0.16281 0.0974565
-0.197812 2.06467 -1.66091
0.025887 0.148611 0.09598
-0.172462 2.31449 -1.36752
0.0428648 0.155731 0.100238
-0.268597 2.12005 -1.6219
0.0296535 0.174767 0.0974051
-0.168074 1.84075 -1.94568
0.0707627 0.157118 0.0978177
-0.423168 1.94433 -1.81363
0.0541998 0.165658 0.107169
-0.316201 1.75432 -2.16505
0.0286411 0.152861 0.110399
-0.18522 2.1297 -1.7105
