10000 3 3
0.109959 0.102461 -0.000867515
-0.82068 2.25359 -0.564926
0.101699 0.0943265 -0.0163001
-0.822991 2.2789 -0.379587
0.117652 0.10305 -0.03378
-0.851463 1.89059 -0.65652
0.100144 0.142642 -0.00547124
-0.612113 1.91138 -0.928342
0.0855554 0.0991238 -0.0113246
-0.71206 2.43884 -0.271039
0.0898649 0.117948 -0.0148368
-0.651078 2.16799 -0.518361
0.074341 0.115492 -0.0393379
-0.571928 2.03129 -0.396243
0.118736 0.129359 -0.0349562
-0.742603 1.67003 -0.961813
0.0764077 0.125523 -0.0178977
-0.546802 2.15667 -0.498647
0.10658 0.143667 0.000355576
-0.63827 1.88625 -1.01662
0.084871 0.0875423 -0.0281785
-0.769906 2.3688 -0.150346
0.106121 0.121078 -0.0324895
-0.719661 1.85334 -0.72351
0.0748137 0.108071 -0.0202095
-0.605517 2.33623 -0.276435
0.103355 0.110826 -0.0252038
-0.750533 2.03074 -0.570401
0.0858376 0.128122 -0.0257698
-0.590283 1.99417 -0.610728
0.093341 0.0992732 -0.015692
-0.754609 2.31825 -0.344657
0.075316 0.0999638 -0.0292731
-0.645695 2.3089 -0.198463
0.0834043 0.0955527 -0.0068452
-0.717617 2.54689 -0.218311
0.101861 0.114236 -0.0108831
-0.728192 2.14099 -0.59085
0.07845 0.132908 0.00137368
-0.533225 2.21451 -0.629398
0.0895065 0.106723 -0.00904068
-0.697885 2.33976 -0.392437
0.120654 0.142573 -0.0316698
-0.70232 1.56707 -1.15252
0.0917224 0.124586 -0.033831
-0.63462 1.90837 -0.631393
0.122978 0.138751 -0.00561106
-0.725206 1.76591 -1.12188
0.0780441 0.102913 -0.0400504
-0.648822 2.11043 -0.284801
0.0960986 0.137993 -0.0179875
-0.608308 1.89836 -0.820371
0.0934119 0.126065 -0.0287216
-0.637706 1.93515 -0.654785
0.074558 0.115717 -0.00157609
-0.572369 2.4261 -0.381801
0.1163 0.109482 -0.0123126
-0.815586 2.04574 -0.690195
0.0802157 0.115798 -0.0209676
-0.605822 2.20305 -0.411674
0.0923826 0.115683 -0.00895813
-0.673876 2.22171 -0.518953
0.0843047 0.123669 -0.03356
-0.598335 1.96594 -0.556656
0.117013 0.0955753 -0.0022725
-0.8859 2.23294 -0.573602
0.114588 0.106793 -0.0292646
-0.820596 1.93285 -0.651644
0.0744928 0.105489 -0.0129809
-0.614855 2.44895 -0.244108
0.097799 0.116029 -0.0364244
-0.700348 1.91277 -0.593812
0.0791616 0.139601 -0.00644342
-0.515845 2.08028 -0.70748
0.101938 0.129514 -0.034833
-0.666816 1.7894 -0.7874
0.0961542 0.13836 -0.0277243
-0.607332 1.81356 -0.832776
0.109462 0.100611 0.001939
-0.827502 2.2952 -0.547852
0.0984939 0.0985979 -0.0186191
-0.784871 2.2467 -0.389148
0.1136 0.128156 -0.00910268
-0.72526 1.92579 -0.874147
0.0830396 0.0921707 -0.0237151
-0.73333 2.39859 -0.173946
0.102311 0.0969334 -0.0017385
-0.81238 2.37718 -0.428085
0.108702 0.12106 -0.0125887
-0.731661 2.00676 -0.735788
0.10576 0.0904371 0.0007803
-0.86334 2.42214 -0.408649
0.0725721 0.0886395 -0.013554
-0.68606 2.68837 -0.0330687
0.0978669 0.0856165 -0.0315437
-0.852065 2.21573 -0.272137
0.1203 0.0988999 -0.0231781
-0.882719 2.00099 -0.630876
0.100054 0.129743 -0.00576755
-0.656913 2.04228 -0.760194
0.103225 0.102401 -0.0148677
-0.789405 2.20465 -0.476373
0.122664 0.110703 -0.0308936
-0.83661 1.82179 -0.786062
0.107604 0.106258 -0.0204807
-0.791695 2.07973 -0.562117
0.0809292 0.113513 -0.00912799
-0.619366 2.3373 -0.394054
0.0779353 0.0988351 -0.0177237
-0.667713 2.44587 -0.196055
0.110566 0.105661 -0.0239527
-0.808077 2.02654 -0.589776
0.118506 0.135773 -0.0145731
-0.717596 1.77598 -1.02139
0.115523 0.0946255 -0.0350673
-0.884515 1.95331 -0.555163
0.0900694 0.129511 -0.0225031
-0.60767 1.98351 -0.660745
0.120243 0.138977 -0.0115884
-0.713253 1.75061 -1.08588
0.0984342 0.126479 -0.00598949
-0.661348 2.08626 -0.704823
0.0956686 0.133011 -0.0235982
-0.623532 1.90283 -0.755006
0.0897823 0.10493 -0.041715
-0.707758 1.9932 -0.414698
0.109041 0.101529 -0.0285009
-0.821057 2.02697 -0.537275
0.114356 0.117749 -0.0373636
-0.77078 1.77221 -0.782873
0.0744885 0.112053 -0.0376486
-0.586684 2.08329 -0.35183
0.0925172 0.109069 -0.0167211
-0.703473 2.21794 -0.441628
0.107034 0.12956 -0.0056416
-0.690473 1.98962 -0.826693
0.0851715 0.102784 -0.00471185
-0.691964 2.46233 -0.316342
0.117561 0.142898 -0.0357798
-0.688426 1.55416 -1.1292
0.0775583 0.141676 -0.0106984
-0.500872 2.03589 -0.718769
0.110868 0.13872 -0.0111832
-0.674264 1.83224 -0.977677
0.0920252 0.0864204 -0.041108
-0.816797 2.12748 -0.248505
0.0768639 0.144319 -0.0422253
-0.489385 1.73028 -0.786953
0.11958 0.123127 -0.0160961
-0.770784 1.87086 -0.876548
0.0802258 0.129862 -0.0365963
-0.553389 1.90144 -0.607411
0.0976106 0.0986051 -0.025229
-0.78033 2.18383 -0.384985
0.0800495 0.117823 -0.000806577
-0.596769 2.3628 -0.451629
0.122796 0.0873611 -0.0198901
-0.95244 2.09162 -0.554127
0.0798322 0.123437 -0.0399618
-0.574082 1.92291 -0.534914
0.076701 0.106899 -0.035806
-0.622381 2.14114 -0.304679
0.0791528 0.106706 -0.0311019
-0.638222 2.18667 -0.311032
0.112438 0.105714 -0.0381636
-0.816207 1.86701 -0.636412
0.12161 0.0967071 -0.019802
-0.898975 2.03598 -0.623518
0.121437 0.11756 -0.0406904
-0.801622 1.68837 -0.868868
0.0923176 0.121954 0.00167437
-0.647957 2.23504 -0.609749
0.0880679 0.0956559 -0.0151336
-0.74412 2.41283 -0.255704
0.0995642 0.103719 -0.0232217
-0.764962 2.14342 -0.455148
0.111823 0.0854976 0.000990913
-0.918029 2.40024 -0.431988
0.0964414 0.101298 -0.0382652
-0.760843 2.01783 -0.428267
0.0807445 0.108545 -0.0295438
-0.639573 2.17637 -0.342233
0.0843991 0.13134 -0.0239515
-0.571155 1.98932 -0.637309
0.0817421 0.142343 -0.00698271
-0.521278 2.02997 -0.763298
0.108398 0.136277 -0.0164789
-0.671942 1.83764 -0.917549
0.0828767 0.12874 -0.0345592
-0.57197 1.91806 -0.609342
0.0751477 0.122209 -0.0163755
-0.551311 2.21554 -0.448042
0.0790037 0.130144 -0.029907
-0.545586 1.97565 -0.587347
0.0991912 0.0979908 -0.0318197
-0.791486 2.10012 -0.405639
0.119958 0.130759 -0.00164112
-0.742344 1.89378 -0.987941
0.0804048 0.144329 -0.0141894
-0.508273 1.96358 -0.774233
0.0835165 0.0865424 -0.0253637
-0.767607 2.43279 -0.121717
0.0971354 0.0933376 -0.01078
-0.805334 2.38872 -0.325266
0.096789 0.08792 -0.0170479
-0.833377 2.38126 -0.265934
0.0978958 0.140803 -0.00914044
-0.607543 1.9226 -0.877921
0.116749 0.117096 -0.0020114
-0.783917 2.04795 -0.789979
0.107531 0.0967295 -0.0306533
-0.838229 2.05371 -0.477785
0.112645 0.10409 0.00139974
-0.824852 2.22758 -0.615254
0.0889688 0.120133 -0.0334944
-0.637448 1.96861 -0.553886
0.0951142 0.098841 -0.0209958
-0.766186 2.25037 -0.3587
0.121932 0.097507 -0.00621807
-0.896247 2.13782 -0.641789
0.0756859 0.085968 -0.0403605
-0.721878 2.27738 -0.0839367
0.0932767 0.121536 -0.00212893
-0.654594 2.20568 -0.605106
0.108264 0.0947474 -0.0206181
-0.851882 2.16878 -0.454758
0.0844499 0.105188 -0.0359896
-0.676475 2.10083 -0.351761
0.114978 0.116964 -0.0413941
-0.776837 1.73354 -0.792153
0.0884764 0.104027 -0.0339552
-0.704792 2.10738 -0.369905
0.0935691 0.102759 -0.0062945
-0.738625 2.36816 -0.391675
0.118335 0.117338 -0.0384205
-0.789625 1.73537 -0.824854
0.0916402 0.111612 -0.00904593
-0.687451 2.26937 -0.466124
0.122072 0.140491 -0.000978044
-0.715364 1.78224 -1.14297
0.102829 0.0963656 -0.0078747
-0.817835 2.32715 -0.417323
0.0880909 0.0978273 -0.0075269
-0.733077 2.46496 -0.28553
0.0766472 0.102074 -0.00369604
-0.644074 2.56281 -0.235837
0.0904319 0.127447 -0.0424588
