8806 3 3
0.214236 0.0152618 0.0142458
-1.49968 1.35156 -1.90109
0.208911 0.00483772 0.00373907
-1.54764 1.44988 -1.66141
0.184478 0.00256811 0.0241765
-1.55688 1.90787 -1.20465
0.18482 -0.0106598 0.0106467
-1.62841 1.85153 -1.15688
0.175872 -0.0154304 0.017177
-1.65831 1.99715 -1.03046
0.194237 -0.00518575 0.0354737
-1.59749 1.77684 -1.47472
0.202671 -0.0116789 0.0117556
-1.62836 1.58337 -1.53646
0.212201 -0.00251929 0.00799655
-1.58267 1.39835 -1.77601
0.184043 -0.00416367 0.0434445
-1.59342 1.94547 -1.32528
0.218186 -0.0150155 0.0284034
-1.63951 1.17681 -2.29409
0.202679 -0.00941113 0.00293614
-1.6172 1.55328 -1.50181
0.19082 0.00394617 0.0361915
-1.55012 1.83378 -1.40546
0.217354 0.0126546 0.0314659
-1.51264 1.20544 -2.27609
0.194617 -0.00641072 0.012361
-1.60372 1.71848 -1.3515
0.213482 -0.0288109 0.00676044
-1.70494 1.32221 -1.88076
0.179438 0.0175784 0.028079
-1.47314 1.97896 -1.14975
0.178176 -0.0110343 0.0242005
-1.63265 1.9937 -1.09736
0.177749 -0.0277549 0.0142082
-1.72569 1.939 -1.07624
0.190897 -0.00889605 0.00271711
-1.61736 1.73156 -1.24659
0.214843 -0.0288503 0.0184249
-1.70428 1.29802 -2.01899
0.182019 -0.0227876 0.0481998
-1.69534 1.95632 -1.35294
0.218462 0.0200434 0.0105632
-1.4793 1.21397 -2.08072
0.191791 -0.0228204 0.0108269
-1.68923 1.73661 -1.3129
0.185159 -0.0281911 0.0282056
-1.72189 1.87643 -1.2804
0.19049 -0.0190598 0.0341697
-1.67052 1.8223 -1.403
0.181116 -0.0175271 0.0275845
-1.66727 1.95365 -1.17685
0.179444 -0.022816 0.0170671
-1.69727 1.93637 -1.10529
0.175112 -0.0196016 0.0230747
-1.68227 2.02277 -1.0519
0.208885 -0.0257643 0.0166508
-1.69352 1.4545 -1.76747
0.188852 -0.026545 0.0429862
-1.71044 1.83983 -1.45645
0.187911 0.0162029 0.0239115
-1.48478 1.84644 -1.28171
0.18345 -0.0130025 0.026662
-1.64156 1.92298 -1.20733
0.186879 0.0228491 0.00760067
-1.44913 1.79412 -1.20568
0.21178 -0.0259431 0.0164974
-1.69269 1.38903 -1.86398
0.178647 -0.00605962 0.0254657
-1.6047 1.99411 -1.10806
0.2042 0.00868428 0.00400758
-1.52829 1.53269 -1.54141
0.202766 0.0234765 0.0107058
-1.45553 1.56089 -1.55963
0.181307 -0.00391705 0.039518
-1.5924 1.98409 -1.24332
0.211189 0.024408 0.0224223
-1.45573 1.41161 -1.88144
0.187739 -0.0221594 0.0283839
-1.68829 1.8503 -1.31587
0.189141 -0.0293985 0.0161358
-1.72499 1.78142 -1.29931
0.186933 0.0205242 0.0060453
-1.46144 1.7902 -1.19683
0.17451 -0.00847349 0.0040068
-1.61931 1.96122 -0.95458
0.208523 -0.0222002 0.0172314
-1.67686 1.47159 -1.74722
0.181278 -0.0150879 0.00856003
-1.65384 1.88706 -1.09151
0.174805 -0.0227157 0.0429727
-1.70002 2.0627 -1.17842
0.175438 0.0126432 0.030576
-1.49885 2.04812 -1.08764
0.207977 0.00511991 0.0439542
-1.54618 1.49176 -1.94962
0.193472 -0.0308808 0.0189533
-1.72908 1.72076 -1.40666
0.176733 0.0144074 0.0164199
-1.48946 1.98355 -1.04043
0.195728 0.0168238 0.00918305
-1.48505 1.68033 -1.37614
0.194733 -0.00118956 0.0385735
-1.5769 1.77138 -1.50892
0.212836 0.00542313 0.0144781
-1.54532 1.39707 -1.83435
0.209883 0.0188691 0.0350969
-1.48113 1.4466 -1.93919
0.195374 0.0058529 0.0386258
-1.54085 1.75895 -1.5261
0.181002 0.00765739 0.0449976
-1.52852 1.99098 -1.28239
0.178187 -0.0103951 0.0398463
-1.62907 2.02691 -1.19403
0.212094 0.0114693 0.0396638
-1.51677 1.37934 -2.07998
0.197474 -0.0218387 0.00932093
-1.68094 1.64614 -1.42544
0.215142 -0.0218364 0.00914295
-1.67195 1.30617 -1.92602
0.196342 0.0101669 0.0156886
-1.51906 1.7004 -1.40597
0.189644 -0.0105923 0.0156329
-1.62659 1.80155 -1.26785
0.190286 -0.017117 0.00855172
-1.66051 1.75828 -1.26284
0.193117 -0.00341791 0.0387623
-1.58849 1.79825 -1.47465
0.197872 -0.00704306 0.0250522
-1.60638 1.7012 -1.48696
0.175437 -0.0200587 0.00808337
-1.68464 1.95712 -0.997555
0.218882 -0.00541961 0.0169721
-1.59555 1.22519 -2.11882
0.206491 -0.0302425 0.0340788
-1.71622 1.4994 -1.85242
0.210288 0.0228439 0.0110261
-1.46259 1.42071 -1.76886
0.211884 0.0235794 0.0162861
-1.45997 1.39287 -1.85636
0.202096 -0.0184321 0.0168346
-1.66175 1.5989 -1.55879
0.199285 -0.0243494 0.033641
-1.69238 1.6628 -1.61483
0.196821 0.0140417 0.022723
-1.49957 1.70762 -1.45778
0.212212 0.0130692 0.0343601
-1.50929 1.39526 -2.00958
0.205794 -0.0170645 0.0208077
-1.65353 1.54168 -1.67576
0.186229 -0.0136562 0.00770306
-1.644 1.81631 -1.17686
