10000 3 3
0.186397 0.141568 0.00814277
-1.33956 2.41989 -0.5121
0.202583 0.0974407 0.0326663
-1.33956 2.41989 -0.5121
0.204908 0.104465 0.0183133
-1.33956 2.41989 -0.5121
0.181338 0.117509 0.0371633
-0.99582 1.23688 -2.27723
0.186933 0.144514 0.0146843
-1.33956 2.41989 -0.5121
0.201925 0.114743 0.0472614
-1.33956 2.41989 -0.5121
0.176863 0.0965282 0.0107009
-1.0712 1.6055 -1.49544
0.190056 0.138461 0.00763333
-1.33956 2.41989 -0.5121
0.185301 0.133229 0.0282541
-1.33956 2.41989 -0.5121
0.199199 0.130661 0.035981
-1.33956 2.41989 -0.5121
0.180877 0.127587 0.0288233
-1.33956 2.41989 -0.5121
0.180306 0.112277 0.00413005
-1.01385 1.38287 -1.76555
0.187935 0.139422 0.0170718
-1.33956 2.41989 -0.5121
0.177445 0.131462 0.0315644
-1.33956 2.41989 -0.5121
0.214534 0.131867 0.0260936
-1.33956 2.41989 -0.5121
0.201545 0.127471 0.0348007
-1.33956 2.41989 -0.5121
0.204032 0.14066 0.0186682
-1.33956 2.41989 -0.5121
0.179417 0.142086 0.0234874
-1.33956 2.41989 -0.5121
0.213911 0.139598 0.0112423
-1.33956 2.41989 -0.5121
0.177232 0.122941 0.00810358
-0.964328 1.31826 -1.89848
0.184225 0.144422 0.0348425
-1.33956 2.41989 -0.5121
0.18048 0.104542 0.0258541
-1.04578 1.5049 -1.77309
0.218464 0.0897614 0.0438705
-1.33956 2.41989 -0.5121
0.202685 0.143124 0.019758
-1.33956 2.41989 -0.5121
0.212752 0.137527 0.0302312
-1.33956 2.41989 -0.5121
0.202048 0.114604 0.012706
-1.33956 2.41989 -0.5121
0.202548 0.131932 0.0305458
-1.33956 2.41989 -0.5121
0.192973 0.0913667 0.0406532
-1.1286 1.33059 -2.16299
0.212253 0.14372 0.00433958
-1.33956 2.41989 -0.5121
0.210706 0.0855014 0.0345962
-1.33956 2.41989 -0.5121
0.220897 0.125984 0.03807
-1.33956 2.41989 -0.5121
0.196915 0.135178 0.0293549
-1.33956 2.41989 -0.5121
0.224375 0.110056 0.028546
-1.33956 2.41989 -0.5121
0.205208 0.136571 0.0445161
-1.33956 2.41989 -0.5121
0.178827 0.0995494 0.0472717
-1.06284 1.56565 -1.87098
0.215136 0.0865261 0.035404
-1.33956 2.41989 -0.5121
0.183658 0.109406 0.0201754
-1.03354 1.38149 -1.90721
0.192817 0.0944879 0.0188522
-1.11515 1.35641 -1.93367
0.182436 0.130512 0.0152395
-1.33956 2.41989 -0.5121
0.210179 0.122075 0.0127557
-1.33956 2.41989 -0.5121
0.201337 0.140846 0.0267375
-1.33956 2.41989 -0.5121
0.219047 0.143173 0.0435471
-1.33956 2.41989 -0.5121
0.223415 0.113846 0.0136616
-1.33956 2.41989 -0.5121
0.221668 0.0955752 0.0264397
-1.33956 2.41989 -0.5121
0.2124 0.144095 0.0161492
-1.33956 2.41989 -0.5121
0.217795 0.11311 0.0115724
-1.33956 2.41989 -0.5121
0.179044 0.10902 0.0455443
-1.02386 1.43795 -2.04345
0.194923 0.0890559 0.0188931
-1.14224 1.36746 -1.91728
0.197663 0.136239 0.00738679
-1.33956 2.41989 -0.5121
0.191464 0.09767 0.0447196
-1.33956 2.41989 -0.5121
0.176012 0.12562 0.0151955
-0.950935 1.31348 -1.96732
0.216701 0.0973861 0.0365955
-1.33956 2.41989 -0.5121
0.203236 0.106529 0.0243592
-1.33956 2.41989 -0.5121
0.184186 0.0866211 0.0405435
-1.1312 1.60587 -1.75481
0.185384 0.10612 0.0150385
-1.05089 1.38135 -1.8629
0.205717 0.0948692 0.0188112
-1.33956 2.41989 -0.5121
0.183185 0.100403 0.0107394
-1.06942 1.47339 -1.68796
0.185728 0.0970383 0.0153448
-1.08933 1.47123 -1.73135
0.196801 0.106973 0.0477156
-1.33956 2.41989 -0.5121
0.207082 0.0965618 0.015301
-1.33956 2.41989 -0.5121
0.20271 0.100965 0.0112706
-1.33956 2.41989 -0.5121
0.19224 0.135436 0.0228792
-1.33956 2.41989 -0.5121
0.22294 0.111231 0.0260406
-1.33956 2.41989 -0.5121
0.206328 0.132167 0.0479057
-1.33956 2.41989 -0.5121
0.216972 0.121438 0.0432339
-1.33956 2.41989 -0.5121
0.211936 0.0949044 0.0131788
-1.33956 2.41989 -0.5121
0.216495 0.0851689 0.0179291
-1.33956 2.41989 -0.5121
0.223038 0.0909824 0.0200925
-1.33956 2.41989 -0.5121
0.208567 0.142988 0.0359651
-1.33956 2.41989 -0.5121
0.194352 0.11668 0.0327931
-1.33956 2.41989 -0.5121
0.20069 0.130721 0.0168003
-1.33956 2.41989 -0.5121
0.177108 0.0904392 0.0161057
-1.09867 1.6655 -1.45823
0.181876 0.116495 0.0166709
-1.00112 1.32129 -1.96819
0.214051 0.105814 0.0337236
-1.33956 2.41989 -0.5121
0.190946 0.139622 0.0479635
-1.33956 2.41989 -0.5121
0.180549 0.113295 0.0479815
-1.0104 1.23921 -2.37066
0.204205 0.116443 0.00556776
-1.33956 2.41989 -0.5121
0.197382 0.101309 0.0329074
-1.33956 2.41989 -0.5121
0.184471 0.134229 0.0351378
-1.33956 2.41989 -0.5121
0.175001 0.109396 0.0160135
-1.01212 1.53463 -1.64423
0.183262 0.122684 0.0425905
-1.33956 2.41989 -0.5121
0.210805 0.110422 0.03894
-1.33956 2.41989 -0.5121
0.223088 0.107546 0.00667631
-1.33956 2.41989 -0.5121
0.184728 0.112938 0.0119064
-1.02206 1.30305 -1.95478
0.186523 0.136136 0.0355377
-1.33956 2.41989 -0.5121
0.1759 0.121991 0.0105706
-0.964428 1.36309 -1.85169
0.214982 0.1086 0.0314566
-1.33956 2.41989 -0.5121
0.209746 0.142424 0.00384118
-1.33956 2.41989 -0.5121
0.222825 0.119377 0.00484776
-1.33956 2.41989 -0.5121
0.213749 0.124031 0.0371033
-1.33956 2.41989 -0.5121
0.215432 0.0994825 0.0359987
-1.33956 2.41989 -0.5121
0.174961 0.134423 0.0374105
-1.33956 2.41989 -0.5121
0.189534 0.104538 0.0125796
-1.06676 1.30558 -1.95675
0.216297 0.141837 0.0297358
-1.33956 2.41989 -0.5121
0.22206 0.0940181 0.033964
-1.33956 2.41989 -0.5121
0.203973 0.100523 0.0456863
-1.33956 2.41989 -0.5121
0.195773 0.120201 0.00782417
-1.33956 2.41989 -0.5121
0.213805 0.13847 0.0418519
-1.33956 2.41989 -0.5121
0.198185 0.134775 0.00349309
-1.33956 2.41989 -0.5121
0.187222 0.12228 0.0434612
-1.33956 2.41989 -0.5121
0.216646 0.121189 0.0339215
-1.33956 2.41989 -0.5121
0.185255 0.118216 0.0274484
-1.00282 1.09012 -2.42301
0.185824 0.1449 0.0441167
-1.33956 2.41989 -0.5121
0.201849 0.113665 0.0248989
-1.33956 2.41989 -0.5121
0.176224 0.109567 0.0161476
-1.01454 1.51344 -1.6763
0.190133 0.130997 0.0344723
-1.33956 2.41989 -0.5121
0.17468 0.11662 0.0483924
-0.982133 1.40376 -2.12007
0.203576 0.101226 0.0352568
-1.33956 2.41989 -0.5121
0.203744 0.0993334 0.0468637
-1.33956 2.41989 -0.5121
0.18239 0.0962529 0.0200023
-1.08521 1.54555 -1.66315
0.177957 0.136594 0.022923
-1.33956 2.41989 -0.5121
0.214723 0.0873082 0.0341061
-1.33956 2.41989 -0.5121
0.219502 0.109003 0.0269715
-1.33956 2.41989 -0.5121
0.224198 0.125541 0.012775
-1.33956 2.41989 -0.5121
0.189479 0.142032 0.019131
-1.33956 2.41989 -0.5121
0.179748 0.110674 0.0270975
-1.0189 1.44784 -1.86793
0.218037 0.0883972 0.0166259
-1.33956 2.41989 -0.5121
0.178191 0.0896571 0.00476426
-1.10463 1.61582 -1.42788
0.204988 0.107886 0.0287951
-1.33956 2.41989 -0.5121
0.177257 0.123105 0.0190616
-0.963769 1.32634 -1.98119
0.208376 0.117293 0.023081
-1.33956 2.41989 -0.5121
0.186959 0.121019 0.0275197
-1.33956 2.41989 -0.5121
0.203169 0.129568 0.0167181
-1.33956 2.41989 -0.5121
0.186641 0.100213 0.0478741
-1.07804 1.33105 -2.22648
0.188511 0.132747 0.0156586
-1.33956 2.41989 -0.5121
0.220528 0.12136 0.036561
-1.33956 2.41989 -0.5121
0.219006 0.135973 0.00530579
-1.33956 2.41989 -0.5121
0.221655 0.108717 0.0399777
-1.33956 2.41989 -0.5121
0.178465 0.138997 0.0260173
-1.33956 2.41989 -0.5121
0.18969 0.134865 0.0101084
-1.33956 2.41989 -0.5121
0.178999 0.141447 0.00423817
-1.33956 2.41989 -0.5121
0.192801 0.114098 0.0056498
-1.33956 2.41989 -0.5121
0.217583 0.122456 0.0239629
-1.33956 2.41989 -0.5121
0.221853 0.0918467 0.0349086
-1.33956 2.41989 -0.5121
0.204572 0.122218 0.00954381
-1.33956 2.41989 -0.5121
0.182107 0.134683 0.033128
-1.33956 2.41989 -0.5121
0.189674 0.130801 0.036096
-1.33956 2.41989 -0.5121
0.19314 0.141221 0.0164256
-1.33956 2.41989 -0.5121
0.207054 0.0931906 0.0414693
-1.33956 2.41989 -0.5121
0.196709 0.123086 0.0286342
-1.33956 2.41989 -0.5121
0.19783 0.114747 0.0187957
-1.33956 2.41989 -0.5121
0.211927 0.110036 0.0423189
-1.33956 2.41989 -0.5121
0.202468 0.127196 0.00730424
-1.33956 2.41989 -0.5121
0.215935 0.133234 0.0472294
-1.33956 2.41989 -0.5121
0.175205 0.137833 0.00495266
-0.904219 1.05702 -2.27895
0.199412 0.0989765 0.0346543
-1.33956 2.41989 -0.5121
0.211106 0.0889548 0.0241065
-1.33956 2.41989 -0.5121
0.188721 0.0949453 0.0401468
-1.10467 1.41447 -2.03124
0.187613 0.123726 0.0224488
-1.33956 2.41989 -0.5121
0.211983 0.0887547 0.0300921
-1.33956 2.41989 -0.5121
0.190046 0.136025 0.0373421
-1.33956 2.41989 -0.5121
0.218478 0.106839 0.0299067
-1.33956 2.41989 -0.5121
0.198177 0.111065 0.0385293
-1.33956 2.41989 -0.5121
0.205851 0.130864 0.0280404
-1.33956 2.41989 -0.5121
0.192234 0.143721 0.0433335
-1.33956 2.41989 -0.5121
0.177945 0.127312 0.0219259
-0.94977 1.21757 -2.17369
0.218846 0.144384 0.0289227
-1.33956 2.41989 -0.5121
0.206918 0.110179 0.0260132
-1.33956 2.41989 -0.5121
0.213793 0.112561 0.0177414
-1.33956 2.41989 -0.5121
0.208272 0.133953 0.0143498
-1.33956 2.41989 -0.5121
0.207914 0.110786 0.0417494
-1.33956 2.41989 -0.5121
0.182509 0.122623 0.0449617
-1.33956 2.41989 -0.5121
0.193436 0.126043 0.0478917
-1.33956 2.41989 -0.5121
0.218379 0.125142 0.014667
-1.33956 2.41989 -0.5121
0.174544 0.126152 0.0163319
-0.944963 1.33833 -1.93927
0.204835 0.135092 0.0323997
-1.33956 2.41989 -0.5121
0.20407 0.0927194 0.039799
-1.33956 2.41989 -0.5121
0.189486 0.106048 0.047617
-1.33956 2.41989 -0.5121
0.22435 0.0908966 0.0114865
-1.33956 2.41989 -0.5121
0.203312 0.100426 0.0194823
-1.33956 2.41989 -0.5121
0.22422 0.0971463 0.0431753
-1.33956 2.41989 -0.5121
0.223316 0.111731 0.0122431
-1.33956 2.41989 -0.5121
0.184808 0.107613 0.00837122
-1.0435 1.36302 -1.83265
0.203832 0.126932 0.018903
-1.33956 2.41989 -0.5121
0.206483 0.0924264 0.0227403
-1.33956 2.41989 -0.5121
0.211527 0.115836 0.0399123
-1.33956 2.41989 -0.5121
0.206332 0.115679 0.0100501
-1.33956 2.41989 -0.5121
0.181208 0.12988 0.0230843
-1.33956 2.41989 -0.5121
0.198872 0.0990266 0.046086
-1.33956 2.41989 -0.5121
0.215327 0.105093 0.0205613
-1.33956 2.41989 -0.5121
0.179038 0.136919 0.0242593
-1.33956 2.41989 -0.5121
0.201667 0.111836 0.0225523
-1.33956 2.41989 -0.5121
0.209413 0.103322 0.0116185
-1.33956 2.41989 -0.5121
0.184795 0.123387 0.046413
-1.33956 2.41989 -0.5121
0.224626 0.113795 0.0386937
-1.33956 2.41989 -0.5121
0.212765 0.0984185 0.0125848
-1.33956 2.41989 -0.5121
0.180074 0.131633 0.0482698
-1.33956 2.41989 -0.5121
0.208236 0.109643 0.0331296
-1.33956 2.41989 -0.5121
0.207856 0.143806 0.0440454
-1.33956 2.41989 -0.5121
0.224926 0.103139 0.0473348
-1.33956 2.41989 -0.5121
0.206227 0.131921 0.0195659
-1.33956 2.41989 -0.5121
0.219628 0.132591 0.0478619
-1.33956 2.41989 -0.5121
0.20683 0.129374 0.0295874
-1.33956 2.41989 -0.5121
0.177531 0.144854 0.00901091
-1.33956 2.41989 -0.5121
0.176892 0.143829 0.042419
-1.33956 2.41989 -0.5121
0.223117 0.085347 0.0322879
-1.33956 2.41989 -0.5121
0.223332 0.119299 0.029502
-1.33956 2.41989 -0.5121
0.192997 0.139907 0.0329229
-1.33956 2.41989 -0.5121
0.196734 0.127061 0.00625005
-1.33956 2.41989 -0.5121
0.181966 0.0926352 0.00676325
-1.09991 1.54638 -1.54587
0.200933 0.0880413 0.0483609
-1.33956 2.41989 -0.5121
0.178551 0.136615 0.00879696
-1.33956 2.41989 -0.5121
0.179552 0.126723 0.034431
-1.33956 2.41989 -0.5121
0.21231 0.13316 0.0416491
-1.33956 2.41989 -0.5121
0.207136 0.123478 0.0431135
-1.33956 2.41989 -0.5121
0.224987 0.137091 0.0297657
-1.33956 2.41989 -0.5121
0.201508 0.117672 0.0186206
-1.33956 2.41989 -0.5121
0.212849 0.103972 0.029515
-1.33956 2.41989 -0.5121
0.206026 0.0882088 0.0172447
-1.33956 2.41989 -0.5121
0.21773 0.141109 0.0237009
-1.33956 2.41989 -0.5121
0.205806 0.113754 0.0203153
-1.33956 2.41989 -0.5121
0.204648 0.134228 0.045718
-1.33956 2.41989 -0.5121
0.216267 0.0997503 0.0306429
-1.33956 2.41989 -0.5121
