10000 3 3
0.222883 0.217015 -0.0389773
-1.33956 2.41989 -0.5121
0.181025 0.216108 -0.0142738
-1.33956 2.41989 -0.5121
0.20656 0.215056 -0.0238655
-1.33956 2.41989 -0.5121
0.223207 0.223358 -0.0309734
-1.33956 2.41989 -0.5121
0.17584 0.262491 0.00251592
-1.33956 2.41989 -0.5121
0.189026 0.226314 -0.0181094
-1.33956 2.41989 -0.5121
0.187006 0.254627 -0.040728
-1.33956 2.41989 -0.5121
0.214768 0.253996 -0.0125552
-1.33956 2.41989 -0.5121
0.179779 0.231561 -0.00613803
-1.33956 2.41989 -0.5121
0.220507 0.242746 -0.0402822
-1.33956 2.41989 -0.5121
0.193246 0.251634 -0.0386718
-1.33956 2.41989 -0.5121
0.199154 0.212757 0.00254925
-1.33956 2.41989 -0.5121
0.221965 0.23449 -0.0172739
-1.33956 2.41989 -0.5121
0.197521 0.236927 -0.0273584
-1.33956 2.41989 -0.5121
0.183646 0.247624 -0.00581146
-1.33956 2.41989 -0.5121
0.192468 0.243209 -0.033968
-1.33956 2.41989 -0.5121
0.216138 0.216191 -0.0262367
-1.33956 2.41989 -0.5121
0.218209 0.263728 -0.0367326
-1.33956 2.41989 -0.5121
0.202799 0.220349 -0.0165353
-1.33956 2.41989 -0.5121
0.195679 0.251673 -0.0432034
-1.33956 2.41989 -0.5121
0.216295 0.220723 -0.0419507
-1.33956 2.41989 -0.5121
0.190746 0.248716 -0.0295073
-1.33956 2.41989 -0.5121
0.211995 0.226405 -0.0404417
-1.33956 2.41989 -0.5121
0.206434 0.213195 -0.0115522
-1.33956 2.41989 -0.5121
0.208368 0.221588 -0.011508
-1.33956 2.41989 -0.5121
0.219759 0.210391 -0.0346458
-1.33956 2.41989 -0.5121
0.206591 0.216463 -0.010873
-1.33956 2.41989 -0.5121
0.217284 0.236808 -0.0337547
-1.33956 2.41989 -0.5121
0.224885 0.21589 -0.0272444
-1.33956 2.41989 -0.5121
0.203408 0.264382 -0.00384745
-1.33956 2.41989 -0.5121
0.179518 0.23785 -0.0279279
-1.33956 2.41989 -0.5121
0.187877 0.262533 -3.87681e-05
-1.33956 2.41989 -0.5121
0.213648 0.251946 -0.0168296
-1.33956 2.41989 -0.5121
0.221313 0.205438 -0.0026344
-1.33956 2.41989 -0.5121
0.209251 0.228737 -0.0262553
-1.33956 2.41989 -0.5121
0.180629 0.230471 -0.0257103
-1.33956 2.41989 -0.5121
0.183948 0.232253 -0.00557394
-1.33956 2.41989 -0.5121
0.210294 0.205781 -0.00677993
-1.33956 2.41989 -0.5121
0.183591 0.223443 -0.0264746
-1.33956 2.41989 -0.5121
0.191009 0.250123 -0.0237352
-1.33956 2.41989 -0.5121
0.175124 0.208769 -0.0287972
-1.33956 2.41989 -0.5121
0.175276 0.247432 -0.0230563
-1.33956 2.41989 -0.5121
0.218975 0.257867 -0.0330555
-1.33956 2.41989 -0.5121
0.18437 0.264455 -0.00259611
-1.33956 2.41989 -0.5121
0.221266 0.214908 -0.00551449
-1.33956 2.41989 -0.5121
0.176268 0.2279 -0.011316
-1.33956 2.41989 -0.5121
0.194512 0.214935 -0.0341911
-1.33956 2.41989 -0.5121
0.184501 0.214807 -0.00861408
-1.33956 2.41989 -0.5121
0.223951 0.218619 -0.0193474
-1.33956 2.41989 -0.5121
0.186421 0.212632 -0.0126201
-1.33956 2.41989 -0.5121
0.209688 0.220195 -0.0128853
-1.33956 2.41989 -0.5121
0.212502 0.219637 -0.0295442
-1.33956 2.41989 -0.5121
0.207406 0.249168 -0.0154387
-1.33956 2.41989 -0.5121
0.206461 0.233444 -0.0293602
-1.33956 2.41989 -0.5121
0.211169 0.225841 -0.00139856
-1.33956 2.41989 -0.5121
0.174968 0.256249 -0.0344849
-1.33956 2.41989 -0.5121
0.198674 0.244241 -0.00555697
-1.33956 2.41989 -0.5121
0.219 0.228062 -0.0159462
-1.33956 2.41989 -0.5121
0.177657 0.209583 -0.0139975
-1.33956 2.41989 -0.5121
0.178838 0.217415 -0.0199499
-1.33956 2.41989 -0.5121
0.196848 0.259587 -0.0364152
-1.33956 2.41989 -0.5121
0.208225 0.262182 -0.020208
-1.33956 2.41989 -0.5121
0.18771 0.244367 -0.0247815
-1.33956 2.41989 -0.5121
0.206832 0.234341 -0.00928951
-1.33956 2.41989 -0.5121
0.1781 0.207205 -0.0187319
-1.33956 2.41989 -0.5121
0.216114 0.236144 -0.0240206
-1.33956 2.41989 -0.5121
0.180504 0.21064 -0.000186256
-1.33956 2.41989 -0.5121
0.176673 0.238471 0.00236422
-1.33956 2.41989 -0.5121
0.192454 0.260794 -0.00240734
-1.33956 2.41989 -0.5121
0.195112 0.209675 -0.00372672
-1.33956 2.41989 -0.5121
0.217258 0.233265 -0.00968111
-1.33956 2.41989 -0.5121
0.187262 0.261873 0.000421208
-1.33956 2.41989 -0.5121
0.218304 0.212066 -0.0232824
-1.33956 2.41989 -0.5121
0.210549 0.235815 -0.0307291
-1.33956 2.41989 -0.5121
0.210614 0.263503 -0.0173767
-1.33956 2.41989 -0.5121
0.201921 0.232759 -0.00516593
-1.33956 2.41989 -0.5121
0.206463 0.255304 -0.0278039
-1.33956 2.41989 -0.5121
0.196455 0.257869 -0.0247206
-1.33956 2.41989 -0.5121
0.188439 0.239627 -0.033196
-1.33956 2.41989 -0.5121
0.223157 0.212608 -0.0184441
-1.33956 2.41989 -0.5121
0.207188 0.233462 -0.0237278
-1.33956 2.41989 -0.5121
0.218511 0.230719 -0.0369641
-1.33956 2.41989 -0.5121
0.203346 0.221252 -0.00506789
-1.33956 2.41989 -0.5121
0.220777 0.245457 -0.00482856
-1.33956 2.41989 -0.5121
0.185502 0.261909 -0.00149823
-1.33956 2.41989 -0.5121
0.187841 0.231214 -0.0176328
-1.33956 2.41989 -0.5121
0.216753 0.221955 -0.0191638
-1.33956 2.41989 -0.5121
0.209646 0.230634 -0.0189499
-1.33956 2.41989 -0.5121
0.223806 0.205516 0.000385781
-1.33956 2.41989 -0.5121
0.213332 0.219752 -0.0114697
-1.33956 2.41989 -0.5121
0.180685 0.207922 -0.0332988
-1.33956 2.41989 -0.5121
0.181353 0.25777 -0.0221468
-1.33956 2.41989 -0.5121
0.217583 0.255117 -0.0326723
-1.33956 2.41989 -0.5121
0.208914 0.236401 5.31348e-05
-1.33956 2.41989 -0.5121
0.189436 0.225385 -0.0255791
-1.33956 2.41989 -0.5121
0.190775 0.221625 0.000408419
-1.33956 2.41989 -0.5121
0.196369 0.238684 -0.0278539
-1.33956 2.41989 -0.5121
0.182751 0.241235 -0.0174543
-1.33956 2.41989 -0.5121
0.175014 0.230557 -0.0208145
-1.33956 2.41989 -0.5121
0.18497 0.24167 -0.0119397
-1.33956 2.41989 -0.5121
0.214633 0.240672 -0.000507991
-1.33956 2.41989 -0.5121
0.174824 0.214369 -0.027573
-1.33956 2.41989 -0.5121
0.176666 0.256127 -0.0304325
-1.33956 2.41989 -0.5121
0.189528 0.23016 -0.0390533
-1.33956 2.41989 -0.5121
0.195369 0.261854 -0.0270314
-1.33956 2.41989 -0.5121
0.190393 0.23176 -0.0329801
-1.33956 2.41989 -0.5121
0.206325 0.251697 -0.0325849
-1.33956 2.41989 -0.5121
0.200307 0.246451 -0.00462589
-1.33956 2.41989 -0.5121
0.179885 0.208537 -0.0181869
-1.33956 2.41989 -0.5121
0.221919 0.261663 -0.0406154
-1.33956 2.41989 -0.5121
0.212367 0.227973 -0.0211378
-1.33956 2.41989 -0.5121
0.215121 0.250304 -0.0393153
-1.33956 2.41989 -0.5121
0.179157 0.209065 -0.0282195
-1.33956 2.41989 -0.5121
0.204919 0.262954 0.00211069
-1.33956 2.41989 -0.5121
0.177484 0.259695 -0.0310758
-1.33956 2.41989 -0.5121
0.188335 0.219643 -0.0265131
-1.33956 2.41989 -0.5121
0.1863 0.259537 -0.0136995
-1.33956 2.41989 -0.5121
0.201324 0.261018 -0.0208515
-1.33956 2.41989 -0.5121
0.188129 0.262412 -0.0332634
-1.33956 2.41989 -0.5121
0.224554 0.242025 -0.0123833
-1.33956 2.41989 -0.5121
0.221302 0.222847 -0.000777139
-1.33956 2.41989 -0.5121
0.208641 0.21787 -0.00452863
-1.33956 2.41989 -0.5121
0.1954 0.257812 -0.02937
-1.33956 2.41989 -0.5121
0.179085 0.207019 -0.00489877
-1.33956 2.41989 -0.5121
0.187984 0.206511 -0.00860077
-1.33956 2.41989 -0.5121
0.189702 0.263948 -0.0283593
-1.33956 2.41989 -0.5121
0.178444 0.233689 -0.0337275
-1.33956 2.41989 -0.5121
