8442 3 3
0.11977 0.174789 0.0152087
-0.600742 1.42128 -1.80441
0.11275 0.1866 0.0227692
-0.543529 1.24722 -2.13496
0.113326 0.164751 0.0218017
-0.602535 1.66156 -1.51366
0.122848 0.149001 0.0326878
-0.689489 1.79354 -1.42821
0.0823971 0.17071 0.0226234
-0.449691 1.82882 -1.29352
0.0825013 0.170606 0.0344933
-0.450423 1.85332 -1.36518
0.082339 0.182781 0.0185989
-0.423253 1.6456 -1.50804
0.104496 0.162705 0.0418558
-0.570901 1.79517 -1.50555
0.0828109 0.154118 0.0215794
-0.493058 2.03525 -1.02349
0.0907996 0.188937 0.015642
-0.447993 1.47033 -1.73525
0.0908781 0.196611 0.00265256
-0.432971 1.2821 -1.90655
0.0836855 0.194344 0.00895566
-0.406608 1.41404 -1.76079
0.0819039 0.153632 0.0483831
-0.489789 2.09778 -1.18415
0.0952281 0.171573 0.0146582
-0.506696 1.70306 -1.39319
0.114704 0.187642 0.0140456
-0.54868 1.19121 -2.14636
0.0854415 0.183705 0.0257948
-0.43534 1.6222 -1.60379
0.107955 0.147877 0.0111468
-0.6306 1.8821 -1.12148
0.10725 0.14837 0.00533374
-0.625901 1.85586 -1.10274
0.090081 0.191333 0.0385823
-0.440022 1.41445 -2.01757
0.0819628 0.172927 0.0426941
-0.44261 1.82887 -1.46828
0.117031 0.162943 0.0409878
-0.622856 1.66438 -1.67629
0.0905241 0.182873 0.0259426
-0.459648 1.59555 -1.64292
0.0969644 0.146578 0.04082
-0.584432 2.06826 -1.15316
0.0786558 0.194869 0.0453319
-0.383635 1.42229 -2.06506
0.108492 0.182925 0.0450685
-0.535328 1.3246 -2.21135
0.105765 0.161755 0.00299871
-0.579082 1.7018 -1.29047
0.114737 0.161519 0.00752759
-0.617646 1.64806 -1.40674
0.0991485 0.169376 0.0376202
-0.529595 1.7448 -1.53652
0.115308 0.167725 0.0482441
-0.602276 1.58922 -1.84562
0.115204 0.173061 0.0132755
-0.587321 1.49928 -1.67198
0.0874476 0.151032 0.0400481
-0.524836 2.08515 -1.12657
0.104842 0.181243 0.0448604
-0.524431 1.44925 -2.02056
0.0862796 0.174888 0.0139875
-0.458308 1.71969 -1.36429
0.0817232 0.194884 0.0442942
-0.39707 1.38817 -2.10737
0.0781256 0.183852 0.0133034
-0.401817 1.64235 -1.46607
0.114126 0.154705 0.0338354
-0.635584 1.80898 -1.41768
0.102155 0.188475 0.00295886
-0.496688 1.33609 -1.82639
0.10228 0.162194 0.0394024
-0.562616 1.82168 -1.4492
0.0775191 0.191855 0.0421227
-0.383993 1.52634 -1.88299
0.112736 0.147698 0.0300811
-0.651949 1.90266 -1.26313
0.079874 0.200094 0.0161381
-0.379801 1.33587 -1.94134
0.10009 0.155549 0.0189673
-0.57177 1.88516 -1.18768
0.0833551 0.168017 0.0246084
-0.460532 1.86394 -1.26502
0.10088 0.162791 0.0440627
-0.554772 1.82636 -1.48344
0.07553 0.188584 0.0150149
-0.380947 1.59046 -1.55493
0.0795115 0.164675 0.0143731
-0.449826 1.8984 -1.12954
0.0724951 0.171032 0.0424093
-0.400912 1.919 -1.3496
0.0762966 0.183781 0.0323827
-0.393498 1.69409 -1.5605
0.0860072 0.184459 0.0286343
-0.4363 1.60818 -1.6483
0.110855 0.151909 0.0356068
-0.630411 1.87738 -1.3437
0.072421 0.18526 0.0196614
-0.372651 1.67426 -1.47721
0.093828 0.194779 0.016031
-0.448913 1.31503 -1.9722
0.0959454 0.191136 0.0372679
-0.465225 1.34042 -2.11816
0.088695 0.178205 0.0407421
-0.461816 1.69424 -1.63273
0.0934334 0.17728 0.0366321
-0.485044 1.67031 -1.63029
0.0857317 0.184769 0.0408135
-0.434429 1.60231 -1.76222
0.0937232 0.159124 0.0265466
-0.532289 1.91149 -1.22091
0.076067 0.163664 0.0167415
-0.435073 1.94091 -1.09663
0.0818227 0.15701 0.0148766
-0.480408 1.98106 -1.02959
0.0841273 0.192016 0.00320819
-0.412937 1.43524 -1.67861
0.109075 0.169797 0.0203124
-0.571002 1.62659 -1.54984
0.0921428 0.189805 0.0464544
-0.451949 1.38383 -2.13306
0.0862009 0.173124 0.0138505
-0.461978 1.74383 -1.32997
0.11982 0.163407 0.04245
-0.632701 1.62226 -1.74813
0.113178 0.158287 0.00566003
-0.620736 1.6942 -1.32517
0.080633 0.18663 0.0199846
-0.407824 1.59958 -1.58534
0.0755457 0.183995 0.0113483
-0.389598 1.64982 -1.43825
0.0878211 0.192576 0.00736198
-0.42786 1.40841 -1.75532
0.104924 0.161766 0.0334743
-0.575401 1.79937 -1.4273
0.0856217 0.15631 0.0320064
-0.501128 2.01789 -1.13657
0.121488 0.178278 0.0386364
-0.598169 1.2379 -2.28871
0.090706 0.178705 0.0158167
-0.469688 1.63927 -1.49256
0.0998674 0.184501 0.0411914
-0.496128 1.45372 -1.98174
0.117894 0.186574 0.00315044
-0.563536 1.16067 -2.09974
0.09922 0.196897 0.00492523
-0.466778 1.17089 -2.0991
