6172 3 3
0.124556 0.0355457 0.0965882
-1.29281 2.60652 -1.09833
0.145763 0.0846167 0.0957772
-1.04483 2.03385 -1.68226
0.14082 0.0508223 0.129553
-1.22444 1.9301 -2.17474
0.128183 0.083618 0.0986988
-0.992783 2.26508 -1.44509
0.129731 0.0332133 0.12846
-1.32016 2.27038 -1.74551
0.129722 0.0291421 0.106938
-1.34982 2.49442 -1.29646
0.139833 0.072482 0.0981945
-1.09258 2.20008 -1.51126
0.15191 0.033301 0.103685
-1.355 2.19079 -1.57418
0.129888 0.0549657 0.102838
-1.17047 2.41182 -1.33461
0.128571 0.0474198 0.116219
-1.21745 2.36188 -1.51713
0.129597 0.076729 0.122961
-1.03624 2.05635 -1.93213
0.159337 0.0309613 0.109408
-1.37887 2.01593 -1.83796
0.174104 0.0274069 0.106415
-1.41466 1.69938 -2.23666
0.156245 0.0327543 0.120169
-1.36415 1.89752 -2.10761
0.126947 0.0721937 0.121365
-1.05372 2.16541 -1.78375
0.170416 0.0607269 0.101699
-1.22848 1.63907 -2.27572
0.129502 0.0356739 0.115153
-1.30199 2.40994 -1.4586
0.125158 0.0454666 0.138888
-1.22235 2.09167 -2.0826
0.146342 0.0730958 0.120691
-1.10756 1.7163 -2.37516
0.127137 0.0278387 0.132017
-1.35523 2.2789 -1.77791
0.144434 0.0425296 0.112503
-1.28443 2.19136 -1.66104
0.134346 0.0307916 0.121987
-1.34549 2.29064 -1.65173
0.140138 0.0522509 0.117593
-1.21391 2.15202 -1.75881
0.13404 0.0528977 0.132426
-1.19492 2.00317 -2.11247
0.152256 0.060896 0.103435
-1.19033 2.0492 -1.73731
0.136768 0.0768356 0.104462
-1.05894 2.16249 -1.61375
0.136414 0.0498905 0.121271
-1.22018 2.18015 -1.76578
0.133523 0.0611188 0.101047
-1.14153 2.34107 -1.38796
0.13905 0.0318663 0.108184
-1.34552 2.3501 -1.44793
0.148923 0.0563394 0.109782
-1.20913 2.07045 -1.77474
0.125686 0.0702224 0.134124
-1.06129 1.95335 -2.20145
0.13584 0.0386054 0.0995976
-1.2939 2.43013 -1.28601
0.156575 0.0264439 0.121426
-1.40349 1.89058 -2.13152
0.132706 0.0790965 0.121535
-1.0333 1.99817 -1.9897
0.132941 0.0557441 0.118872
-1.17375 2.2271 -1.68724
0.146106 0.0375226 0.0976836
-1.31941 2.30423 -1.39415
0.125212 0.0552339 0.118856
-1.15535 2.33882 -1.56809
0.131965 0.0490195 0.126533
-1.21513 2.18471 -1.81896
0.124469 0.0730009 0.131044
-1.04036 2.03343 -2.05585
0.144649 0.0444295 0.114573
-1.27279 2.15694 -1.72153
0.172926 0.0393957 0.105501
