10000 3 3
-0.00595627 0.10143 0.0301912
0.0586556 3.24171 -0.0761807
0.0110224 0.0896545 0.0166341
-0.122329 3.54734 0.189017
-0.0269122 0.0966389 0.0338464
0.271601 3.26626 -0.0948577
-0.00229075 0.109908 0.0458264
0.0208394 3.06694 -0.311702
0.0106329 0.106243 0.00504705
-0.0997485 3.04454 0.0318296
0.0199057 0.135284 0.00660364
-0.146092 2.49919 -0.39198
-0.0158537 0.130372 0.0264741
0.12101 2.6832 -0.414436
0.00756328 0.124017 0.0383054
-0.0609103 2.82464 -0.408903
0.00164402 0.131417 0.0440175
-0.0125093 2.7157 -0.541667
0.0151297 0.134852 0.00485395
-0.111727 2.50328 -0.371668
0.012102 0.127588 0.0402414
-0.094569 2.76356 -0.471526
-0.00506226 0.0879128 0.040497
0.0575192 3.51046 -0.0365753
-0.0161081 0.115466 0.0310379
0.13861 2.94633 -0.26051
0.00398733 0.136395 0.0305433
-0.0292253 2.61506 -0.506907
-0.0153675 0.0907813 0.0315844
0.167691 3.45791 0.0187733
0.00875637 0.142891 0.0263405
-0.0612034 2.50056 -0.571027
0.0156361 0.141712 0.031595
-0.109893 2.52544 -0.594831
0.0107283 0.119835 0.04296
-0.0892876 2.89226 -0.400892
0.0189059 0.124881 0.0311479
-0.15025 2.77846 -0.380949
-0.00515876 0.112912 0.0068162
0.0456568 2.91742 -0.0650449
-0.00605945 0.118836 0.0222569
0.0509457 2.87952 -0.229285
-0.00506322 0.0992908 0.0171439
0.0509497 3.28443 0.0594621
-0.00615517 0.107558 0.045547
0.057164 3.10604 -0.285802
-0.024151 0.136119 0.0425966
0.175598 2.61099 -0.615686
-0.0039673 0.113965 0.0382721
0.0347975 2.999 -0.288756
0.000132639 0.142753 0.0341004
-0.000929151 2.52909 -0.61355
-0.0174299 0.12388 0.0135553
0.139783 2.73079 -0.260968
0.00492929 0.0947332 0.0173079
-0.0519865 3.40864 0.119772
0.0186512 0.105235 0.00887767
-0.175411 3.06682 0.0108461
0.00994625 0.133024 0.00460469
-0.0746315 2.53719 -0.338744
0.0085405 0.106765 0.0216594
-0.0798238 3.1135 -0.0740633
0.00707668 0.106379 0.0388412
