10000 3 3
0.0474858 -0.0133715 0.0937055
-1.84528 3.60015 -0.556959
0.0262931 -0.0313513 0.0663752
-2.44372 4.05322 -0.157737
0.0267214 0.0106431 0.0505671
-1.19176 4.50191 0.0630431
0.0466821 -0.033074 0.0889046
-2.1872 3.57048 -0.501389
0.0376388 -0.00494979 0.0621624
-1.70155 4.15883 -0.0970395
0.0370232 -0.0328126 0.0590725
-2.29597 4.05275 -0.0605183
0.0543831 0.024394 0.0543546
-1.14914 3.95677 -0.0216022
0.0575691 0.0151442 0.0868997
-1.31356 3.56569 -0.478531
0.0502249 -0.00462927 0.0780108
-1.66271 3.77559 -0.332469
0.0700556 0.0174361 0.0716648
-1.32686 3.55352 -0.31519
0.0658169 0.0125081 0.0844134
-1.38299 3.50104 -0.467497
0.0477881 0.000167094 0.0925122
-1.5673 3.62953 -0.53765
0.0511092 0.0150947 0.0817958
-1.28362 3.696 -0.391301
0.0367259 -0.0163884 0.0495418
-1.99052 4.37646 0.0930498
0.0690515 0.0212646 0.0539629
-1.27206 3.72666 -0.0801947
0.0289163 -0.00331713 0.0827451
-1.68501 3.9305 -0.399994
0.0522379 -0.00944346 0.0654233
-1.74964 3.9052 -0.159225
0.0323411 0.0139603 0.0924855
-1.1633 3.74686 -0.534396
0.0563814 -0.021311 0.0698093
-1.93218 3.74642 -0.240901
0.0707723 -0.0188193 0.0559626
-1.8307 3.68797 -0.112578
0.0234159 -0.0168982 0.0735279
-2.19591 4.06911 -0.269383
0.0672107 -0.0260151 0.069078
-1.9401 3.57982 -0.279951
0.0565949 -0.0274893 0.072424
-2.02295 3.67931 -0.286181
0.0719695 0.00120463 0.0843389
-1.55406 3.43864 -0.486795
0.0656952 -0.00715523 0.0905897
-1.67928 3.45095 -0.551616
0.0478861 0.0102952 0.0524427
-1.35903 4.17509 0.0387037
0.0591643 -0.0265645 0.0680649
-1.99281 3.69918 -0.233563
0.0368527 0.0157099 0.087431
-1.16783 3.76772 -0.459332
0.0467123 0.0188769 0.0640829
-1.18675 3.96281 -0.134501
0.0414754 -0.021385 0.0644289
-2.04685 4.00934 -0.13374
0.0497144 0.0245943 0.0744854
-1.11139 3.75628 -0.292657
0.0514738 0.0197873 0.0838168
-1.2038 3.6509 -0.423881
0.0694333 -0.0147408 0.0868573
-1.77999 3.42781 -0.5176
0.0608202 -0.0244147 0.0895758
-1.95253 3.46746 -0.535231
0.0585414 -0.0126794 0.0493859
-1.78409 4.02692 0.0492175
0.0632614 0.0228542 0.0562685
-1.22412 3.79319 -0.0833468
0.0603526 0.00774084 0.064411
-1.44323 3.80254 -0.167847
0.0382979 -0.0328056 0.0548695
-2.2791 4.10746 -0.000696659
0.0402038 -0.0047607 0.0922711
-1.68866 3.70269 -0.529876
0.0676142 0.00245488 0.0812805
-1.53451 3.52349 -0.426384
0.0695149 -0.0162372 0.0719836
-1.80026 3.56234 -0.315571
0.0309467 0.00305027 0.049403
-1.47255 4.50328 0.0863039
0.0707531 0.021543 0.054097
-1.27523 3.69306 -0.0925393
0.0627634 -0.0206793 0.0874211
-1.88908 3.48244 -0.506511
0.0272718 -0.0196805 0.0713181
-2.1959 4.05741 -0.231529
0.04146 0.0142418 0.0695043
-1.23992 3.97006 -0.203859
0.0304039 -0.00729917 0.078394
-1.80641 3.97392 -0.334918
0.0655147 -0.0123871 0.0491367
-1.75766 3.89327 0.0183389
0.064222 0.0228398 0.074614
-1.22911 3.58279 -0.336729
0.0523344 -0.0122433 0.0803242
-1.80061 3.70796 -0.371302
0.0592247 -0.00532629 0.055955
-1.66049 3.93628 -0.0439265
0.0301116 0.012982 0.0907933
-1.16375 3.78957 -0.511549
0.0525845 -0.0159753 0.0667018
-1.86574 3.86114 -0.181854
0.0720274 0.010797 0.0821653
-1.422 3.44757 -0.460617
0.0277172 0.0019327 0.0858176
-1.50118 3.89829 -0.446115
0.0599334 0.0186689 0.0776149
-1.26883 3.62495 -0.357623
0.0473791 -0.029085 0.06413
-2.12136 3.88605 -0.14722
0.0470113 -0.0179641 0.0746642
-1.9358 3.8193 -0.284808
0.0285323 -0.00798115 0.0847027
-1.84355 3.89858 -0.427245
0.0318209 0.0159746 0.0925048
-1.10554 3.74334 -0.534455
0.060651 -0.0289002 0.09296
-2.01547 3.41479 -0.589564
0.0340074 -0.0190238 0.0845297
-2.08083 3.81594 -0.417485
0.0582387 0.0134478 0.0587981
-1.34386 3.89177 -0.0853808
0.0694679 0.00739022 0.0917924
-1.46481 3.39482 -0.582884
0.0590693 0.00634813 0.0711085
-1.46374 3.74338 -0.256221
0.0659091 -0.0200832 0.0548837
-1.86657 3.77927 -0.0731831
0.0499432 -0.0289673 0.0742639
-2.09638 3.7291 -0.295405
0.0533716 0.0213692 0.0652276
-1.18996 3.84327 -0.168159
0.0274496 -0.0282801 0.0610387
-2.37109 4.16029 -0.0803668
0.0685537 -0.0244831 0.0868432
-1.91382 3.40529 -0.525239
0.0574363 -0.019629 0.0873417
-1.90011 3.54731 -0.488094
0.0361867 -0.00452115 0.0689859
-1.69509 4.06377 -0.19602
0.0575416 0.0163942 0.0882168
-1.29324 3.54807 -0.498185
0.0571386 0.0139157 0.0811578
-1.3319 3.63689 -0.395153
0.0632557 -0.0265648 0.0750362
-1.96839 3.57237 -0.344383
0.0643762 0.00242296 0.0571985
-1.53318 3.8326 -0.0823405
0.0644791 0.019565 0.0888194
-1.27619 3.453 -0.531052
0.0621899 -0.0109441 0.0920435
-1.74499 3.4702 -0.562843
0.0439882 -0.00998213 0.0723317
-1.79394 3.9143 -0.245171
0.0522938 0.0112555 0.0622864
-1.35879 3.94319 -0.115544
0.0266374 -0.0105095 0.0732982
-1.94658 4.0749 -0.266546
0.034338 0.00657485 0.0742299
-1.38161 3.99954 -0.271856
0.0457499 0.00140288 0.0596244
-1.54014 4.09835 -0.0630469
0.0444529 -0.0321275 0.0746416
-2.19662 3.76239 -0.293398
0.0358516 -0.0106958 0.0533015
-1.86073 4.33433 0.0341866
0.0716267 -0.0286367 0.0633141
-1.95113 3.55206 -0.231998
0.0628036 -0.0279004 0.0900822
-1.98886 3.4247 -0.554054
0.0583034 -0.00392629 0.0593422
-1.63804 3.90653 -0.0882816
0.0408132 -0.0215242 0.0770599
-2.05611 3.83814 -0.313458
0.0436099 0.00185302 0.0881806
-1.52833 3.72316 -0.471212
0.0246238 -0.0326082 0.0931789
-2.49481 3.68797 -0.543251
0.0721343 -0.012934 0.063208
-1.74821 3.61648 -0.208379
0.0550007 0.00313787 0.0758617
-1.51381 3.74453 -0.311146
0.0246292 -0.00152762 0.0603773
-1.63274 4.33445 -0.0920675
0.051215 -0.00526145 0.0733012
-1.67317 3.82227 -0.267502
0.0677962 0.0151328 0.0549702
-1.35119 3.76785 -0.0774696
0.0529859 -0.0217536 0.0727008
-1.96037 3.75375 -0.272257
0.0599453 0.022158 0.0672374
-1.21674 3.7226 -0.218443
0.0551303 0.0181157 0.0674673
-1.25331 3.807 -0.201178
0.0282272 -0.0170307 0.0737552
-2.11367 4.02667 -0.266918
0.042679 0.0133704 0.0728009
-1.2672 3.91233 -0.251549
0.039966 -0.0258632 0.0864351
-2.14515 3.70395 -0.449165
0.0347455 0.0180064 0.0539928
-1.09267 4.29643 0.0242465
0.0420478 -0.011939 0.0910221
-1.84745 3.68757 -0.512594
0.0446812 -0.000929065 0.0898261
-1.59159 3.69256 -0.495739
0.0263749 -0.0155235 0.0876541
-2.10277 3.84983 -0.46841
0.0318027 0.00108603 0.0530611
-1.53666 4.41023 0.0315628
0.033911 -0.0026318 0.0921096
-1.64825 3.76206 -0.52973
0.0498642 -0.00229722 0.093988
-1.61683 3.59101 -0.561873
0.0430208 -0.0244813 0.0664002
-2.08815 3.9417 -0.166059
0.0436674 0.0194414 0.0557645
-1.15193 4.1341 -0.00896335
0.030949 -0.011449 0.0496077
-1.92512 4.4751 0.0865712
0.0376434 0.0224703 0.0642885
-1.03264 4.04915 -0.128994
0.0323224 -0.0258698 0.0810163
-2.24576 3.83783 -0.36717
0.0460641 0.0148058 0.0778857
-1.25981 3.8014 -0.327739
0.0405649 -0.0239419 0.0490157
-2.10399 4.27542 0.095027
0.040758 -0.0150924 0.0811674
-1.92543 3.8141 -0.370125
0.0549332 -0.00802229 0.0497749
-1.71581 4.106 0.0609589
0.0260973 0.00691828 0.0728335
-1.31166 4.09695 -0.263054
0.0539245 0.00999475 0.0762235
-1.38753 3.74332 -0.315676
0.0281954 -0.0229732 0.0493389
-2.25449 4.43702 0.0948708
0.0472825 -0.00910741 0.0495312
-1.76108 4.2463 0.085031
0.054443 -0.0264428 0.0673803
-2.02294 3.77151 -0.207987
0.0595921 -0.00226575 0.053291
-1.6088 3.97182 -0.00644946
0.0494382 -0.0248318 0.0864242
-2.03627 3.61931 -0.461514
0.0678274 -0.0225796 0.0870514
-1.89215 3.4197 -0.522463
0.053154 -0.00377952 0.0600486
-1.64178 3.97891 -0.0829887
0.0475737 -0.025578 0.0942881
-2.06411 3.54569 -0.572869
0.0591771 -0.00182289 0.0677046
-1.60159 3.78699 -0.208142
0.0271174 0.0107323 0.0776501
-1.19394 4.00388 -0.327359
0.0244347 -0.00709877 0.06524
-1.85353 4.23779 -0.159196
0.0216485 0.0233321 0.0774234
-0.747987 3.98292 -0.320407
0.0671956 -0.0120015 0.0507139
-1.74754 3.84105 -0.0126402
0.0347294 -0.00445676 0.0715488
-1.69843 4.03954 -0.233596
0.0460314 0.0161807 0.0592746
-1.23277 4.05974 -0.0622528
0.0306488 -0.0104598 0.0854063
-1.89968 3.86515 -0.43394
0.0337026 -0.0180239 0.0620112
-2.06189 4.1583 -0.0947597
0.063796 -0.0304218 0.0800769
-2.01576 3.49544 -0.4223
0.0673007 -0.00653394 0.0539397
-1.66758 3.81428 -0.0533454
0.0414279 0.00724933 0.0881562
-1.39756 3.73917 -0.470189
0.0271499 -0.0250659 0.0588127
-2.3163 4.23143 -0.0484912
0.0615837 -0.00880843 0.0777587
-1.71286 3.63081 -0.357747
0.0546776 0.0177872 0.0639679
