10000 3 3
0.211134 0.0368967 0.049254
-1.33956 2.41989 -0.5121
0.179618 0.0450092 0.0809183
-1.32527 1.82463 -1.81131
0.175387 0.0658799 0.054811
-1.21148 1.88788 -1.49679
0.197848 0.0282766 0.0800714
-1.33956 2.41989 -0.5121
0.213867 0.072534 0.0901361
-1.33956 2.41989 -0.5121
0.204779 0.0291439 0.0802768
-1.33956 2.41989 -0.5121
0.18678 0.0352342 0.0709345
-1.38435 1.78592 -1.7727
0.224172 0.0793829 0.0551374
-1.33956 2.41989 -0.5121
0.199456 0.050154 0.0841303
-1.33956 2.41989 -0.5121
0.176222 0.0735151 0.0874966
-1.17557 1.58143 -2.21678
0.177247 0.0755364 0.0794027
-1.16794 1.65536 -2.03127
0.188928 0.0354304 0.0799923
-1.38541 1.66145 -2.02808
0.210304 0.0421465 0.0684732
-1.33956 2.41989 -0.5121
0.195914 0.0463437 0.0500567
-1.33851 1.63374 -1.79816
0.221546 0.0843471 0.0782175
-1.33956 2.41989 -0.5121
0.211949 0.0491639 0.0707709
-1.33956 2.41989 -0.5121
0.187172 0.0534225 0.0495504
-1.29277 1.76742 -1.60942
0.214819 0.0284683 0.0510087
-1.33956 2.41989 -0.5121
0.201957 0.084195 0.0876613
-1.33956 2.41989 -0.5121
0.183143 0.0272563 0.0689572
-1.42306 1.88973 -1.61837
0.205953 0.031508 0.0594478
-1.41899 1.3122 -2.36131
0.189319 0.0729678 0.0673931
-1.20292 1.45973 -2.20765
0.18167 0.0713684 0.0690113
-1.19647 1.68387 -1.89562
0.195652 0.0842918 0.0871712
-1.33956 2.41989 -0.5121
0.195655 0.0410976 0.0853155
-1.33956 2.41989 -0.5121
0.185693 0.0673434 0.0883615
-1.33956 2.41989 -0.5121
0.202737 0.027987 0.0745951
-1.33956 2.41989 -0.5121
0.199166 0.0626462 0.0665219
-1.33956 2.41989 -0.5121
0.183046 0.066615 0.0749172
-1.22177 1.64417 -2.0056
0.174299 0.0662585 0.0536911
-1.20752 1.90411 -1.46631
0.200649 0.0746669 0.0671166
-1.33956 2.41989 -0.5121
0.188235 0.0537546 0.084522
-1.33956 2.41989 -0.5121
0.186236 0.03352 0.085767
-1.39272 1.67501 -2.06337
0.180266 0.0314777 0.0743214
-1.39792 1.90635 -1.64477
0.193368 0.0687356 0.0745559
-1.33956 2.41989 -0.5121
0.185281 0.0434482 0.0819094
-1.34046 1.69316 -2.00103
0.215615 0.0826941 0.0692117
-1.33956 2.41989 -0.5121
0.196071 0.0302624 0.0736588
-1.41766 1.54388 -2.13992
0.194539 0.0487687 0.0852173
