10000 3 3
0.0742224 0.224122 0.0507411
-1.33956 2.41989 -0.5121
0.0759119 0.232225 0.0619131
-1.33956 2.41989 -0.5121
0.11975 0.217555 0.06588
-1.33956 2.41989 -0.5121
0.0755723 0.242549 0.0620998
-1.33956 2.41989 -0.5121
0.0794228 0.262045 0.0641159
-1.33956 2.41989 -0.5121
0.0870458 0.222739 0.0536462
-1.33956 2.41989 -0.5121
0.102108 0.258654 0.0652685
-1.33956 2.41989 -0.5121
0.0750308 0.253917 0.0700929
-1.33956 2.41989 -0.5121
0.104552 0.206906 0.086391
-1.33956 2.41989 -0.5121
0.0791411 0.237732 0.0915702
-1.33956 2.41989 -0.5121
0.11208 0.254728 0.0921323
-1.33956 2.41989 -0.5121
0.100999 0.261307 0.0607781
-1.33956 2.41989 -0.5121
0.119126 0.22068 0.0528794
-1.33956 2.41989 -0.5121
0.0916488 0.24638 0.0855001
-1.33956 2.41989 -0.5121
0.118917 0.233268 0.0516725
-1.33956 2.41989 -0.5121
0.123055 0.210851 0.0832615
-1.33956 2.41989 -0.5121
0.0907144 0.246452 0.0821706
-1.33956 2.41989 -0.5121
0.0882893 0.237538 0.052234
-1.33956 2.41989 -0.5121
0.0743832 0.264966 0.0696252
-1.33956 2.41989 -0.5121
0.0824186 0.231046 0.0622499
-1.33956 2.41989 -0.5121
0.123108 0.225147 0.0766851
-1.33956 2.41989 -0.5121
0.0844271 0.231199 0.0566093
-1.33956 2.41989 -0.5121
0.109515 0.258607 0.0737705
-1.33956 2.41989 -0.5121
0.088562 0.207915 0.0495027
-1.33956 2.41989 -0.5121
0.0893537 0.238306 0.0751085
-1.33956 2.41989 -0.5121
0.0997575 0.214035 0.0766216
-1.33956 2.41989 -0.5121
0.0798007 0.256438 0.0603151
-1.33956 2.41989 -0.5121
0.0908587 0.213064 0.0731249
-1.33956 2.41989 -0.5121
0.0950597 0.222724 0.073161
-1.33956 2.41989 -0.5121
0.0757892 0.219218 0.0843845
-1.33956 2.41989 -0.5121
0.122145 0.215155 0.0867829
-1.33956 2.41989 -0.5121
0.0790068 0.25082 0.0879565
-1.33956 2.41989 -0.5121
0.0800447 0.238246 0.0586194
-1.33956 2.41989 -0.5121
0.0865964 0.225678 0.0534383
-1.33956 2.41989 -0.5121
0.0912238 0.256262 0.0711746
-1.33956 2.41989 -0.5121
0.0934021 0.213928 0.0563073
-1.33956 2.41989 -0.5121
0.0762538 0.210062 0.0547464
-1.33956 2.41989 -0.5121
0.0885689 0.206207 0.0795866
-1.33956 2.41989 -0.5121
0.106083 0.216013 0.062167
-1.33956 2.41989 -0.5121
0.0888314 0.218307 0.0571481
-1.33956 2.41989 -0.5121
0.077648 0.248638 0.0846761
-1.33956 2.41989 -0.5121
0.113564 0.247964 0.0539842
-1.33956 2.41989 -0.5121
0.0894744 0.222146 0.0677695
