10000 3 3
0.154772 0.0821912 0.0127976
-1.08262 1.99699 -0.99103
0.132342 0.0362094 0.0474221
-1.30373 2.63015 -0.641267
0.132927 0.0483409 0.0214076
-1.222 2.50735 -0.520692
0.16994 0.042985 0.0398816
-1.32305 2.07375 -1.13852
0.173522 0.0358422 0.0153831
-1.3671 1.98129 -1.03389
0.123614 0.0587696 0.032859
-1.127 2.61464 -0.527608
0.155311 0.0349828 0.0276581
-1.34925 2.27453 -0.806413
0.133949 0.0581903 0.0182728
-1.16097 2.42573 -0.569037
0.13996 0.0257094 0.0436266
-1.38913 2.55195 -0.676158
0.124864 0.0330743 0.0193779
-1.31186 2.69096 -0.344979
0.157382 0.0698845 0.0231692
-1.15291 2.07895 -0.985538
0.130213 0.0773468 0.0263595
-1.0348 2.37994 -0.6866
0.158469 0.0391252 0.0118647
-1.32874 2.15509 -0.794932
0.1629 0.072584 0.0263729
-1.15163 2.0025 -1.10579
0.15098 0.0824308 0.0333748
-1.07105 2.10958 -1.03986
0.133488 0.025792 0.00577173
-1.37993 2.50559 -0.378266
0.145337 0.0620465 0.0329768
-1.1673 2.306 -0.820366
0.163095 0.0467495 0.0102523
-1.29164 2.06053 -0.890504
0.158654 0.0508497 0.0225495
-1.26063 2.15433 -0.89277
0.136609 0.0330557 0.0128995
-1.33339 2.47966 -0.468753
0.132256 0.0836892 0.00893966
-1.00662 2.23089 -0.683248
0.169774 0.0312891 0.0380273
-1.38854 2.10948 -1.08064
0.130847 0.0541229 0.0462099
-1.17859 2.56455 -0.687405
0.144948 0.0483829 0.0131247
-1.24863 2.30427 -0.643817
0.153534 0.0674063 0.0132296
-1.1571 2.1014 -0.869457
0.160469 0.0453141 0.0462725
-1.29558 2.20354 -1.04606
0.152646 0.0845984 0.0114944
-1.06472 2.00095 -0.974268
0.152613 0.0516643 0.0413852
-1.24438 2.2785 -0.922742
0.162772 0.0592168 0.0261724
-1.22188 2.07434 -1.01766
0.171283 0.0588234 0.00727647
-1.23999 1.89206 -1.07328
0.15225 0.0507787 0.0244333
-1.24888 2.24578 -0.80844
0.142088 0.0343731 0.0235208
-1.33344 2.44572 -0.597195
0.168458 0.0354176 0.0067004
-1.36357 2.00956 -0.919475
0.133621 0.0838783 0.0432158
-1.01024 2.32858 -0.886529
0.141171 0.0728712 0.0387959
-1.09428 2.30637 -0.87096
0.173351 0.0381171 0.0192494
-1.35436 1.99177 -1.05568
0.137623 0.0749606 0.0375803
-1.07204 2.33475 -0.831092
0.137719 0.0266559 0.044114
-1.37961 2.58234 -0.653606
0.162942 0.0527636 0.0140914
-1.25763 2.05662 -0.930351
0.168614 0.0613199 0.00512714
-1.222 1.90436 -1.03757
0.139884 0.0285449 0.0181291
-1.3695 2.47315 -0.52268
0.171444 0.0261714 0.0251989
-1.41931 2.06831 -1.01617
0.132038 0.0351202 0.0287233
-1.31083 2.60707 -0.497673
0.130352 0.0811715 0.0409457
-1.01385 2.38547 -0.80941
0.128499 0.0372203 0.0178557
-1.28886 2.60936 -0.398662
0.157896 0.0395539 0.0155585
-1.32534 2.1787 -0.802131
0.153144 0.0258441 0.0197253
-1.40361 2.30008 -0.708487
0.135343 0.0499192 0.028598
-1.21744 2.49177 -0.599177
0.145724 0.0747172 0.0151247
-1.09702 2.16325 -0.815579
0.139942 0.0526366 0.0188339
-1.21103 2.37821 -0.620713
0.153925 0.0623244 0.0199351
-1.18607 2.15201 -0.871937
0.13793 0.0298522 0.0052325
-1.35765 2.42462 -0.449046
0.130784 0.0396165 0.0270751
-1.27667 2.60147 -0.487886
0.138828 0.0347376 0.0117249
-1.32561 2.43528 -0.499774
0.138448 0.0612577 0.0238588
-1.15423 2.37186 -0.672325
0.169393 0.0560665 0.0459253
-1.25116 2.03262 -1.23992
0.139567 0.0420621 0.0303966
-1.27808 2.47494 -0.630737
0.130594 0.0387201 0.0413901
-1.28256 2.64017 -0.580499
0.155877 0.0653527 0.0359753
-1.1738 2.15737 -1.00794
0.168955 0.0437636 0.0405881
-1.31734 2.08568 -1.13064
0.15112 0.0848735 0.0459184
-1.05907 2.10813 -1.15077
0.135457 0.0716002 0.0353978
-1.08454 2.38007 -0.766295
0.167477 0.0280216 0.0422111
-1.40502 2.15579 -1.06407
0.162757 0.0429212 0.048608
-1.31295 2.18215 -1.09001
0.1731 0.072719 0.0408577
-1.17309 1.88685 -1.37711
0.172386 0.0642587 0.0260084
-1.21399 1.92039 -1.20486
0.132046 0.0532407 0.0452844
-1.18754 2.55245 -0.690109
0.173754 0.0840648 0.00475853
-1.12018 1.71331 -1.29042
0.16065 0.0816908 0.0104319
-1.10037 1.9185 -1.06807
0.128685 0.0553015 0.0258108
-1.16492 2.54505 -0.526027
0.158109 0.084298 0.0459512
-1.08097 2.02141 -1.25365
0.153589 0.0302189 0.00781732
-1.37653 2.22428 -0.679955
0.130456 0.0787645 0.045814
-1.02762 2.40805 -0.829514
0.136839 0.0462407 0.00702673
-1.24492 2.38807 -0.501751
0.157516 0.0698024 0.0137554
-1.15366 2.04133 -0.945672
0.150598 0.0504717 0.0286939
-1.24742 2.28293 -0.806722
0.139668 0.059122 0.0466318
-1.17036 2.41911 -0.825843
0.151695 0.0357045 0.0341941
-1.33963 2.33993 -0.796141
0.170109 0.0530666 0.011493
-1.26841 1.95102 -1.03646
0.12549 0.0257675 0.0298044
-1.36828 2.7454 -0.394499
0.168648 0.0698516 0.00700864
-1.17812 1.87114 -1.09806
0.130159 0.0392594 0.00304515
-1.27785 2.48661 -0.369678
0.13279 0.0677113 0.0104175
-1.09925 2.34242 -0.579387
0.153879 0.0586353 0.0438252
-1.20673 2.231 -0.994812
0.154097 0.0719025 0.0189854
-1.13422 2.09361 -0.930829
0.157493 0.0279652 0.0280959
-1.39506 2.2653 -0.820104
0.170094 0.0664874 0.010297
-1.19817 1.88486 -1.11019
0.149939 0.0587392 0.0168874
-1.19742 2.20846 -0.781121
0.126467 0.0524268 0.00456268
-1.17781 2.4829 -0.387614
0.125503 0.0261746 0.00293776
-1.36519 2.60842 -0.26118
0.127121 0.0388846 0.0419706
-1.27395 2.69081 -0.543855
0.129769 0.061744 0.0330398
-1.1267 2.51236 -0.619434
0.152991 0.0371436 0.031686
-1.33262 2.31105 -0.803758
0.163735 0.0281397 0.0466989
-1.4006 2.21257 -1.03985
0.166668 0.0721052 0.0249819
-1.16248 1.95205 -1.15592
0.149273 0.065146 0.0319502
-1.15929 2.23518 -0.886526
0.160587 0.0790874 0.0249083
-1.11317 1.98888 -1.10956
0.141815 0.082735 0.015889
-1.04267 2.16093 -0.825181
0.132483 0.0297954 0.00500249
-1.34958 2.50286 -0.37346
0.15396 0.0638958 0.0478451
-1.17741 2.20527 -1.0578
0.163817 0.033668 0.0293448
-1.3681 2.16697 -0.938874
0.163551 0.0326538 0.0313737
-1.37373 2.1788 -0.943494
0.158105 0.0720022 0.0126849
-1.14346 2.01706 -0.965379
0.155186 0.0621708 0.0160907
-1.18975 2.12102 -0.872718
0.141491 0.0466189 0.0345615
-1.25251 2.43914 -0.701294
0.14411 0.0332087 0.0389474
-1.34431 2.46382 -0.716216
0.162533 0.0480245 0.029674
-1.2835 2.13647 -0.976379
0.149542 0.0827773 0.0305408
-1.06524 2.11842 -1.00475
0.167437 0.0436815 0.00640779
-1.3156 1.99607 -0.933408
0.125909 0.0396811 0.0161937
-1.26549 2.62942 -0.366667
0.13345 0.0347629 0.00531487
-1.31597 2.47296 -0.404005
0.16855 0.0468742 0.0105562
-1.29955 1.99088 -0.978114
0.154628 0.0342615 0.0235783
-1.35275 2.27226 -0.772459
0.170231 0.0261322 0.0216037
-1.41848 2.07325 -0.978308
0.166433 0.0633663 0.00998745
-1.20701 1.9457 -1.02943
0.156956 0.0791805 0.0193554
-1.10358 2.01571 -1.0273
0.125526 0.0496806 0.0471763
-1.19393 2.66304 -0.611693
0.131181 0.0803037 0.0151852
-1.02148 2.30057 -0.666631
0.155237 0.0751273 0.00849022
-1.12007 2.01437 -0.930164
0.125016 0.082804 0.0348918
-0.985791 2.42577 -0.717057
0.149068 0.0565822 0.0136371
-1.20802 2.2152 -0.743981
0.147102 0.083881 0.00478043
-1.05256 2.03645 -0.868656
0.141958 0.0788637 0.00972255
-1.06371 2.15546 -0.774682
0.134064 0.0496943 0.0342249
-1.21582 2.52605 -0.617394
0.1519 0.059864 0.0455695
-1.19539 2.25267 -0.986593
0.124266 0.0545197 0.0323221
-1.15735 2.63136 -0.508743
0.160348 0.047514 0.0355939
-1.28272 2.18187 -0.977102
0.136979 0.0349234 0.00520809
-1.32116 2.42098 -0.452328
0.167723 0.0840188 0.0443028
-1.1064 1.89065 -1.4021
0.167762 0.0655804 0.0483763
-1.19815 2.00753 -1.29148
0.157675 0.0274402 0.00860031
-1.39849 2.18112 -0.735195
0.132128 0.0574726 0.00392492
-1.16051 2.37302 -0.4872
0.167397 0.0503848 0.00662441
-1.27843 1.97354 -0.963471
0.140986 0.0433441 0.018891
-1.27253 2.40742 -0.592422
0.125254 0.0615515 0.00950819
-1.11404 2.47494 -0.441655
0.157078 0.0429537 0.0484739
-1.30387 2.26076 -1.00313
0.154962 0.0676562 0.0458792
-1.15914 2.16956 -1.08043
0.125539 0.0831111 0.0178578
-0.986006 2.35894 -0.631138
0.129129 0.0389559 0.00817368
-1.2778 2.53809 -0.371623
0.154518 0.0759987 0.0354582
