10000 3 3
0.000616703 0.216574 0.157386
-1.33956 2.41989 -0.5121
-0.0109363 0.246052 0.172028
-1.33956 2.41989 -0.5121
-0.00937767 0.263701 0.180326
-1.33956 2.41989 -0.5121
0.0127355 0.223623 0.144676
-1.33956 2.41989 -0.5121
-0.00640781 0.20851 0.186613
-1.33956 2.41989 -0.5121
0.0090995 0.245472 0.147243
-1.33956 2.41989 -0.5121
0.0152822 0.208488 0.164833
-1.33956 2.41989 -0.5121
-0.0139594 0.264662 0.165499
-1.33956 2.41989 -0.5121
-0.0203788 0.210933 0.156893
-1.33956 2.41989 -0.5121
0.00259728 0.229002 0.157192
-1.33956 2.41989 -0.5121
0.0169648 0.258617 0.178932
-1.33956 2.41989 -0.5121
0.0102876 0.251321 0.182009
-1.33956 2.41989 -0.5121
-0.00519657 0.249194 0.181404
-1.33956 2.41989 -0.5121
-0.0106461 0.247562 0.18159
-1.33956 2.41989 -0.5121
-0.000406798 0.25825 0.149146
-1.33956 2.41989 -0.5121
-0.0162234 0.215657 0.14303
-1.33956 2.41989 -0.5121
0.00110175 0.224056 0.169396
-1.33956 2.41989 -0.5121
-0.0145152 0.211418 0.177306
-1.33956 2.41989 -0.5121
-0.00727224 0.223935 0.16596
-1.33956 2.41989 -0.5121
0.010535 0.226048 0.144443
-1.33956 2.41989 -0.5121
-0.000622686 0.229509 0.156949
-1.33956 2.41989 -0.5121
-0.00980416 0.214689 0.150563
-1.33956 2.41989 -0.5121
-0.00196145 0.207924 0.171577
-1.33956 2.41989 -0.5121
0.0123729 0.223862 0.163947
-1.33956 2.41989 -0.5121
-0.000270914 0.232441 0.164876
-1.33956 2.41989 -0.5121
-0.0117105 0.261926 0.152626
-1.33956 2.41989 -0.5121
-0.00760112 0.239105 0.142464
-1.33956 2.41989 -0.5121
-0.0213236 0.256638 0.163445
-1.33956 2.41989 -0.5121
-0.0189501 0.215065 0.176175
-1.33956 2.41989 -0.5121
0.00287055 0.207728 0.160151
