10000 3 3
0.0577512 0.0857086 0.0613232
-0.592931 3.13503 -0.407741
0.0388357 0.128015 0.0781593
-0.294544 2.63249 -0.907915
0.0346337 0.142214 0.0799014
-0.238881 2.45131 -1.08538
0.030259 0.133483 0.0847393
-0.222921 2.56522 -1.0247
0.0213311 0.0908608 0.0843649
-0.230591 3.15692 -0.609094
0.0367354 0.132815 0.0789398
-0.269845 2.57403 -0.964919
0.0431573 0.138885 0.0942409
-0.301281 2.40192 -1.26319
0.0331306 0.133969 0.056561
-0.242437 2.61708 -0.731561
0.064556 0.117528 0.0595531
-0.502292 2.67115 -0.712348
0.0435353 0.0855988 0.0761475
-0.470501 3.17176 -0.522965
0.0665449 0.138948 0.0750547
-0.446641 2.35722 -1.13454
0.0500315 0.134514 0.0946843
-0.356088 2.42649 -1.24343
0.0379543 0.129229 0.0597425
-0.285665 2.66224 -0.721326
0.0639352 0.0944863 0.0577257
-0.59489 2.97596 -0.472798
0.0609908 0.114307 0.0593065
-0.490142 2.73785 -0.656818
0.0596874 0.137142 0.0846737
-0.410499 2.38852 -1.18899
0.0405661 0.130072 0.06687
-0.302315 2.62827 -0.811819
0.0710139 0.0988034 0.0627203
-0.623193 2.84847 -0.603738
0.0371692 0.0956738 0.089239
-0.370553 3.00193 -0.742984
0.0364639 0.121376 0.0944098
-0.291843 2.65581 -1.03693
0.0267859 0.11747 0.0715872
-0.22419 2.84093 -0.687405
0.0382922 0.114216 0.0777287
-0.323486 2.81884 -0.758318
0.0618498 0.115189 0.0870604
-0.492763 2.63883 -0.982913
0.0440741 0.122068 0.0773759
-0.346494 2.69059 -0.853238
0.0645067 0.105432 0.0935685
-0.549074 2.7019 -0.992128
0.0625816 0.140941 0.087538
-0.417875 2.30946 -1.29505
0.0464056 0.118168 0.067658
-0.374204 2.75948 -0.713103
0.0693391 0.100707 0.0686868
-0.602982 2.82429 -0.673728
0.02211 0.115956 0.0925641
-0.188414 2.78057 -0.92277
0.0567711 0.128289 0.0915351
-0.416621 2.4876 -1.15661
0.0404028 0.140521 0.081514
-0.279969 2.44788 -1.10304
0.0488254 0.0901875 0.0550969
-0.496199 3.17125 -0.332097
