10000 3 3
0.0290287 0.126262 0.0466349
-0.225981 2.74567 -0.540791
0.0349238 0.0974524 0.0179159
-0.34411 3.18481 -0.000697851
0.0467931 0.107015 0.00968277
-0.412205 2.8602 -0.130295
0.0531928 0.14082 0.0352394
-0.361166 2.4182 -0.727435
0.0537484 0.103047 0.0118129
-0.48077 2.88417 -0.132938
0.0436388 0.0950698 0.00569822
-0.430329 3.10208 0.0600791
0.0566322 0.131653 0.0228872
-0.406236 2.48546 -0.554144
0.0480454 0.0992514 0.025435
-0.450829 3.05609 -0.141421
0.061173 0.0868475 0.0450532
-0.613654 3.13382 -0.265261
0.0491903 0.089284 0.0361023
-0.503566 3.22966 -0.133918
0.0213614 0.0973998 0.0271818
-0.215899 3.28493 -0.0273204
0.0357547 0.113544 0.0332968
-0.305067 2.90624 -0.307365
0.038507 0.142457 0.013997
-0.263997 2.38285 -0.571902
0.0602504 0.109896 0.00336873
-0.501496 2.66007 -0.222584
0.0691945 0.0965322 0.0411518
-0.621914 2.9177 -0.367646
0.0265837 0.10391 0.0304542
-0.250462 3.12361 -0.144557
0.023657 0.117856 0.0156278
-0.198096 2.82897 -0.206216
0.0541769 0.105583 0.0482002
-0.47409 2.91749 -0.428876
0.0540804 0.0904979 0.0404013
-0.538644 3.15583 -0.212179
0.0229692 0.0905 0.0311901
-0.248555 3.42792 0.0083518
0.0362141 0.10597 0.0348983
-0.329297 3.03491 -0.236733
0.0495009 0.0888661 0.0409789
-0.508222 3.22579 -0.178411
0.0259319 0.0880071 0.0101419
-0.286547 3.50318 0.225657
0.0488112 0.10353 0.00887485
-0.440565 2.90161 -0.0944211
0.0479866 0.105298 0.0247726
-0.427604 2.94838 -0.204458
0.036036 0.115723 0.0164628
-0.301882 2.81489 -0.223932
0.0431247 0.143275 0.02665
-0.292368 2.40718 -0.662338
0.0579477 0.120493 0.044414
-0.44827 2.68115 -0.572896
0.0332666 0.112016 0.0420342
-0.288684 2.95028 -0.353271
0.0667704 0.107353 0.0216868
-0.556417 2.74663 -0.32183
0.0425061 0.144732 0.032997
-0.285657 2.40836 -0.717329
0.0220769 0.0922107 0.0399906
-0.234994 3.36754 -0.0973744
0.0272376 0.107077 0.0414042
-0.24909 3.06168 -0.276531
0.0388207 0.141168 0.0364634
-0.268363 2.48057 -0.678791
0.0485343 0.101712 0.0309853
-0.445221 3.01806 -0.213396
