10000 3 3
0.162244 -0.0272681 0.0533117
-1.73731 2.23772 -1.0698
0.167979 -0.0194011 0.0905016
-1.68578 2.06188 -1.59901
0.147628 0.00133147 0.0830082
-1.56178 2.4224 -1.14088
0.126755 -0.0059917 0.0933991
-1.61803 2.65915 -1.02474
0.148184 -0.0248137 0.0578079
-1.73671 2.4404 -0.902186
0.131664 -0.0120846 0.0787197
-1.66232 2.65214 -0.89657
0.153501 -0.000529558 0.0887965
-1.57425 2.31391 -1.30188
0.157165 -0.00865084 0.0941082
-1.62578 2.22764 -1.44258
0.15242 0.00630946 0.0625298
-1.52942 2.40338 -0.979046
0.16138 -0.0137045 0.0687774
-1.65551 2.25822 -1.18223
0.127796 0.0184856 0.0871764
-1.42714 2.66021 -0.966367
0.166416 -0.0280755 0.0921879
-1.73793 2.05631 -1.62134
0.170311 -0.00449483 0.0929529
-1.59718 2.02277 -1.66918
0.133352 -0.0226021 0.0885245
-1.73869 2.57088 -1.05415
0.144193 0.0142704 0.0758376
-1.47215 2.48473 -1.0179
0.148469 -0.019389 0.0580682
-1.70065 2.44761 -0.897553
0.162166 -0.0334392 0.0745348
-1.77415 2.19016 -1.30701
0.172311 0.001869 0.0839611
-1.55995 2.04549 -1.55871
0.164405 -0.023597 0.0780757
-1.71335 2.17072 -1.36014
0.146896 0.0137702 0.0809935
-1.47733 2.4311 -1.11444
0.143769 -0.0245491 0.0601408
-1.73992 2.50131 -0.865219
0.172716 0.00487596 0.0850948
-1.54257 2.03144 -1.58601
0.134715 0.0180458 0.0540914
-1.43763 2.64904 -0.683221
0.164155 -0.0120869 0.0690458
-1.64429 2.21892 -1.22705
0.145093 0.0216949 0.0577251
-1.42237 2.49101 -0.853769
0.173767 -0.03494 0.0768183
-1.76922 1.9965 -1.55395
0.140228 -0.0317485 0.0861665
-1.79345 2.4638 -1.12982
0.129131 0.0246137 0.0524105
-1.38244 2.71606 -0.614109
0.16145 -0.0291037 0.0491332
-1.74915 2.24378 -1.02705
0.131686 -0.014788 0.0778433
-1.68263 2.65107 -0.889628
0.13704 -0.0219345 0.082454
-1.72951 2.54785 -1.01945
0.136516 0.0248775 0.0936196
-1.39054 2.49796 -1.16632
0.166015 -0.0271113 0.0751868
-1.73267 2.14803 -1.36014
0.169461 -0.0336147 0.092508
-1.76662 1.98255 -1.71474
0.137347 -0.0130492 0.0560259
-1.66552 2.618 -0.726131
0.162091 -0.0282895 0.0816159
-1.74358 2.18082 -1.38044
0.139382 0.0200454 0.0695456
-1.42796 2.55802 -0.895997
0.161538 -0.00194077 0.0506651
-1.58281 2.28014 -1.00157
0.144376 -0.0239992 0.0841297
-1.73552 2.43601 -1.13784
0.161131 0.00669454 0.0820063
-1.52927 2.22879 -1.33099
0.157281 0.00374139 0.0918169
-1.54701 2.24187 -1.40589
0.163918 0.0095192 0.0526343
-1.51279 2.24245 -1.05882
0.159226 -0.0238502 0.0646396
-1.71948 2.27949 -1.12351
0.171224 0.019861 0.0853584
-1.45532 2.03701 -1.58166
0.157719 -0.0302712 0.0516714
-1.76042 2.29397 -0.99576
0.140329 0.0193489 0.0793728
-1.43378 2.51899 -1.01781
0.139829 -0.0301521 0.0775935
-1.78318 2.50542 -1.01436
0.168555 0.0170507 0.0745782
-1.46998 2.13148 -1.37366
0.173477 0.00789362 0.0777458
-1.52533 2.0525 -1.49434
0.173723 -0.022412 0.0638511
-1.6991 2.06969 -1.35138
0.172313 -0.0305187 0.0621174
-1.74609 2.07533 -1.32961
0.159937 0.00586967 0.0496003
-1.53411 2.30129 -0.970167
0.153638 0.00713433 0.0654351
-1.52439 2.38159 -1.02584
0.136281 -0.00794584 0.0880104
-1.62904 2.55604 -1.06248
0.151189 0.00140978 0.0503476
-1.56147 2.42792 -0.849538
0.171953 -0.000298724 0.0563359
-1.57253 2.12795 -1.21823
0.145101 0.00343154 0.0862119
-1.54715 2.44456 -1.14846
0.137884 -0.015167 0.0934014
-1.68035 2.49976 -1.16265
0.135001 0.0201386 0.0796986
-1.42271 2.58953 -0.958226
0.131878 -0.00270294 0.0493261
-1.59129 2.71004 -0.592174
0.17143 0.00509747 0.0760152
-1.54107 2.09384 -1.43001
0.151056 0.0225623 0.0548775
-1.42253 2.40618 -0.909915
0.158514 0.0230332 0.0506032
-1.4265 2.29973 -0.980482
0.157779 0.0039092 0.0807138
-1.54602 2.28468 -1.25955
0.157328 0.0163943 0.091749
-1.46697 2.22929 -1.41894
0.151231 -0.0310529 0.0635002
-1.77332 2.37602 -1.01453
0.160808 -0.0139544 0.0640404
-1.65736 2.27444 -1.12363
0.129374 -0.0203805 0.068788
-1.72704 2.6992 -0.77029
0.131993 -0.00935262 0.0838675
-1.64154 2.63108 -0.960361
0.167467 0.0064941 0.0765163
-1.53204 2.15315 -1.36611
0.124638 0.00395795 0.0689041
-1.53905 2.78861 -0.70201
0.172875 -0.0290759 0.09434
-1.73743 1.91736 -1.81495
0.124965 0.0119754 0.0790904
-1.47526 2.74316 -0.827223
0.166936 -0.0222723 0.0618632
-1.70343 2.17495 -1.21301
0.146702 -0.0147069 0.0675616
-1.67071 2.46843 -0.96043
0.126527 0.0169179 0.0938985
-1.43788 2.6464 -1.03984
0.155409 -0.0291247 0.0599845
-1.75605 2.32652 -1.03407
0.16096 0.0212474 0.0940521
-1.43955 2.15049 -1.5283
0.138523 -0.0116422 0.0558124
-1.65464 2.60293 -0.737179
0.172784 0.00993285 0.0552055
-1.51337 2.11204 -1.22674
0.138359 0.00868532 0.0838738
-1.50811 2.54445 -1.03525
0.153924 0.00127389 0.0492003
-1.56252 2.38836 -0.878248
0.130287 -0.0242696 0.0669725
-1.75496 2.68113 -0.768938
0.146455 -0.0108714 0.0843083
-1.64489 2.42827 -1.14689
0.160706 0.0184976 0.0719797
-1.4562 2.25375 -1.21509
0.166645 0.0211434 0.0517532
-1.44459 2.18774 -1.11105
0.149685 -0.00789678 0.0603524
-1.6235 2.4435 -0.9213
0.139821 -0.0187991 0.0899759
-1.70445 2.48423 -1.14541
0.151354 0.00248472 0.067138
-1.55438 2.41335 -1.00944
0.164481 -0.0262076 0.0765559
-1.7288 2.1689 -1.34868
0.174073 0.0037545 0.0774088
-1.54923 2.04639 -1.49865
0.142723 0.00732081 0.0895006
-1.51955 2.46106 -1.16273
0.134265 0.00531435 0.0751116
-1.53124 2.63401 -0.879539
0.161816 -0.0302037 0.0714874
-1.75533 2.21303 -1.25492
0.172051 0.000429809 0.0551859
-1.5683 2.12719 -1.20913
0.153226 -0.0317673 0.0671638
-1.77522 2.34043 -1.08232
0.163223 0.00236247 0.0828823
-1.55632 2.19543 -1.37554
0.135751 0.0129603 0.0659035
-1.47561 2.62847 -0.803194
0.151774 0.000766918 0.0829562
-1.56574 2.36381 -1.19817
0.130875 0.0158426 0.0601618
-1.45033 2.70333 -0.69157
0.152257 0.0176839 0.0938876
-1.45517 2.29078 -1.37282
0.138191 -0.0179312 0.0508423
-1.69983 2.59932 -0.697213
0.149559 -0.00541833 0.076335
-1.60701 2.41623 -1.08742
0.125032 0.0176394 0.0693648
-1.43064 2.76483 -0.72405
0.130799 -0.0061027 0.0596351
-1.61742 2.71708 -0.676026
0.143841 0.00148887 0.0529708
-1.56045 2.53382 -0.773426
0.13251 0.0190245 0.0522679
-1.4282 2.68007 -0.641838
0.141424 -0.000235871 0.0559498
-1.57246 2.5679 -0.76887
0.156086 -0.00345103 0.0825836
-1.5929 2.30251 -1.25758
0.153789 -0.0332637 0.0895973
-1.78381 2.25327 -1.37322
0.163468 -0.0311323 0.0534731
-1.75899 2.21044 -1.1009
