8489 3 3
0.208903 0.0328363 -0.0180306
-1.41489 1.29889 -1.69714
0.19018 0.0642289 -0.0383243
-1.2451 1.33064 -1.45507
0.180644 0.0758576 -0.017095
-1.17323 1.55262 -1.31863
0.177196 0.0597586 -0.00916057
-1.24553 1.72356 -1.14704
0.209025 0.0755306 -0.0165912
-1.22405 1.03581 -2.12554
0.181229 0.0489339 -0.0321806
-1.30707 1.55136 -1.1712
0.184908 0.075818 -0.0407498
-1.18167 1.32327 -1.44264
0.214891 0.0269076 0.000254416
-1.44623 1.27557 -1.89569
0.211304 0.0735056 -0.0310514
-1.23602 0.859923 -2.28141
0.222708 0.0326104 -0.0233043
-1.4254 0.81025 -2.42896
0.190864 0.0258236 -0.0258949
-1.43631 1.53737 -1.25607
0.184373 0.0720289 -0.0343071
-1.19836 1.4019 -1.38186
0.196918 0.0591894 -0.0139359
-1.27881 1.42537 -1.53962
0.19697 0.0470972 -0.035524
-1.3361 1.3268 -1.48884
0.203964 0.0793665 -0.0318397
-1.1997 1.04145 -1.98136
0.214403 0.0678342 -0.0217529
-1.26437 0.854558 -2.37118
0.205013 0.0739417 -0.0318372
-1.22465 1.06609 -1.94166
0.179147 0.0304028 -0.0349169
-1.40269 1.60061 -1.06718
0.215363 0.0430925 -0.0264856
-1.37331 1.05976 -1.9999
0.187432 0.048737 -0.0114091
-1.3164 1.61948 -1.27429
0.211728 0.0505495 -0.0277722
-1.33644 1.10298 -1.91907
0.187822 0.0382268 -0.00521314
-1.37001 1.68286 -1.24154
0.192452 0.059454 -0.00170461
-1.27117 1.55656 -1.45533
0.184946 0.0344272 0.000733932
-1.38676 1.76365 -1.18424
0.21499 0.0405391 -0.010881
-1.38442 1.17462 -1.95551
0.186485 0.0332307 -0.02015
-1.39445 1.61999 -1.18948
0.183799 0.077668 -0.0112846
-1.17099 1.53567 -1.39839
0.196066 0.0467365 -0.00354522
-1.33679 1.54567 -1.45462
0.176998 0.035542 -0.0225539
-1.37263 1.71423 -1.02843
0.190787 0.0761997 -0.0161914
-1.19081 1.41516 -1.53445
0.21778 0.0401175 -0.0179317
-1.38863 1.05785 -2.07863
0.203186 0.0370972 -0.0413567
-1.39021 1.21704 -1.60851
0.21077 0.052853 -0.0273449
-1.3251 1.11546 -1.90294
0.217328 0.0524062 -0.0146509
-1.33417 0.988403 -2.2182
0.195819 0.0788528 0.00232682
-1.18798 1.4035 -1.71854
0.188733 0.0427837 -0.0309734
-1.34788 1.48718 -1.28215
0.198996 0.0668532 -0.0234835
-1.24669 1.29319 -1.65616
0.216132 0.0521134 -0.0141443
-1.33419 1.04551 -2.13145
0.184419 0.0542905 -0.0406687
-1.2845 1.42498 -1.28041
0.184533 0.0676577 -0.0129471
-1.21937 1.56961 -1.33273
0.189142 0.043355 0.000972563
-1.34547 1.68087 -1.30134
0.186003 0.0713396 -0.0094229
-1.20456 1.55097 -1.39303
0.207152 0.0662812 -0.0257781
-1.26113 1.12141 -1.90753
0.206136 0.0595459 -0.0311506
-1.28958 1.14987 -1.81318
0.176652 0.0820147 -0.0405606
-1.13614 1.39366 -1.33155
0.182137 0.0588333 -0.0130104
-1.25836 1.64078 -1.22826
0.206112 0.0461537 -0.00462134
-1.3505 1.37332 -1.70284
0.214706 0.032236 -0.0408449
-1.42177 1.01149 -1.94802
0.180246 0.0783539 -0.0401555
-1.16073 1.37362 -1.36779
0.205731 0.0672741 -0.00883164
-1.25476 1.24291 -1.8666
0.179173 0.0463127 -0.0119158
-1.31785 1.73181 -1.10902
0.198944 0.0251517 -0.00415955
-1.44504 1.55875 -1.42987
0.19992 0.0304871 -0.0133732
-1.41947 1.48266 -1.45817
0.201018 0.0430542 -0.0359705
-1.3598 1.27632 -1.56514
0.185259 0.0298988 -0.0404042
-1.41079 1.48352 -1.19025
0.177591 0.0322243 -0.010843
-1.3913 1.7976 -1.02817
0.194612 0.0486115 -0.0330048
-1.32602 1.37462 -1.43772
0.204561 0.0685956 -0.0172706
-1.24725 1.21541 -1.83473
0.181051 0.0640117 -0.0358354
-1.23096 1.46789 -1.26273
0.221831 0.0267893 -0.0126313
-1.45061 1.00331 -2.21195
0.188128 0.0790712 -0.0140445
-1.17291 1.44989 -1.50142
0.19634 0.0558539 -0.0418542
-1.29364 1.25109 -1.54835
0.18374 0.0781358 0.00181202
-1.16871 1.60027 -1.42368
0.192771 0.0663751 -0.0226593
-1.23919 1.39933 -1.4985
0.188085 0.0269345 -0.0169822
-1.42856 1.63391 -1.20003
0.206863 0.0581245 -0.0419116
-1.29688 1.05545 -1.86645
0.202452 0.0847806 -0.0240412
-1.17421 1.08072 -1.98811
0.207774 0.0398932 -0.0199689
-1.3811 1.28524 -1.70082
0.193942 0.0715569 -0.0414318
-1.21733 1.21352 -1.61348
0.209135 0.0535674 -0.012882
-1.32005 1.23632 -1.84104
0.178169 0.0495519 -0.015007
-1.29953 1.71318 -1.10527
0.179705 0.0621476 -0.0128378
-1.23784 1.6588 -1.20392
0.184109 0.0659685 -0.027002
-1.22674 1.48959 -1.3179
0.189692 0.0572864 -0.00822423
-1.27751 1.57339 -1.37118
0.174365 0.07894 -0.0168155
-1.14568 1.61641 -1.2272
0.206019 0.0595459 -0.0124573
-1.28943 1.27006 -1.79216
0.180434 0.060212 -0.0217368
-1.24871 1.59853 -1.20553
0.195545 0.0549969 -0.0328895
-1.29663 1.33799 -1.49674
0.209664 0.0674345 -0.0401259
-1.25961 0.926021 -2.09375
0.181978 0.0724255 -0.0416453
-1.19202 1.37009 -1.35816
0.196947 0.0549932 -0.035781
-1.2985 1.29502 -1.53704
0.176074 0.043406 -0.0433498
-1.3291 1.53025 -1.08408
0.197248 0.0558753 -0.0361014
-1.29475 1.28426 -1.55116
0.201614 0.0485146 -0.00969776
-1.33465 1.41912 -1.58773
0.182011 0.0375344 -0.0182112
-1.36743 1.67964 -1.12176
0.208444 0.0700274 -0.0284668
-1.24669 1.0377 -2.01765
0.207076 0.0686775 -0.0335379
-1.25056 1.04669 -1.95757
0.214761 0.0337144 -0.0389199
-1.41508 1.02155 -1.94931
0.201632 0.0528823 -0.000281076
-1.3143 1.44393 -1.63472
0.176733 0.0265032 -0.00461402
-1.42194 1.85975 -1.00443
0.183177 0.0632223 -0.0339297
-1.23845 1.4607 -1.29343
0.206664 0.0529962 -0.0159487
-1.31977 1.27408 -1.75464
0.175668 0.0431631 -0.0388565
-1.32986 1.57579 -1.06255
0.182232 0.0828571 -0.0315274
-1.14406 1.39171 -1.42531
0.188248 0.036934 -0.0193612
-1.37706 1.59357 -1.23612
0.175703 0.0635657 -0.02945
-1.22367 1.58377 -1.15009
0.207343 0.0808519 -0.0180805
-1.19899 1.01581 -2.14446
0.211809 0.0717806 -0.0402681
-1.24405 0.732821 -2.40574
0.21156 0.0682987 -0.0324098
-1.25852 0.920309 -2.17192
0.189308 0.0773783 -0.0307309
-1.18278 1.33295 -1.5255
0.213996 0.0549099 -2.63368e-05
-1.31962 1.14671 -2.0941
0.182205 0.0553049 -0.0297544
-1.2761 1.53673 -1.21839
0.187332 0.0482049 -0.0229832
-1.31894 1.5472 -1.26991
0.174968 0.029921 -0.0201227
-1.40143 1.76935 -0.974938
0.190435 0.0357446 -0.00647828
-1.38526 1.64653 -1.28147
0.2103 0.0573707 -0.0296502
-1.30447 1.08154 -1.93655
0.212851 0.0374501 -0.0173924
-1.39663 1.20647 -1.84771
0.184349 0.0533834 -0.0184377
-1.28893 1.59865 -1.23758
0.192519 0.034091 -0.0189698
-1.39553 1.54617 -1.31032
0.184096 0.0653543 -0.0145298
-1.22967 1.57685 -1.30713
0.209716 0.0781483 0.00154368
-1.2141 1.00062 -2.33917
0.190653 0.0341125 -0.0415074
-1.39375 1.39959 -1.31223
0.198041 0.0484934 -0.0113516
-1.33066 1.46799 -1.49884
0.198593 0.0484256 -0.0278298
-1.33162 1.35551 -1.51774
0.208446 0.0645598 -0.0166985
-1.27045 1.15975 -1.92762
0.196209 0.0268268 -0.0157281
-1.43491 1.53122 -1.36346
0.213653 0.0340824 -0.0284082
-1.41261 1.13025 -1.86965
0.196073 0.0481436 -0.0356965
-1.33002 1.33471 -1.47455
0.191384 0.0384944 -0.0423999
