10000 3 3
0.0227039 0.18536 0.0471715
-0.121878 1.90408 -1.40981
0.0518689 0.203092 0.0103197
-0.25005 1.45819 -1.70682
0.0282038 0.178513 0.0303207
-0.156698 1.978 -1.17061
0.0394712 0.164006 0.0138583
-0.236178 2.09061 -0.887876
0.0522423 0.185586 0.0117454
-0.274398 1.74521 -1.30932
0.0285833 0.158664 0.0257936
-0.178238 2.24031 -0.826471
0.0683439 0.192138 0.00871187
-0.341745 1.55763 -1.54677
0.0685735 0.159933 0.0026947
-0.405055 1.96336 -0.939591
0.0382424 0.204422 0.0176525
-0.184938 1.50748 -1.69812
0.0358041 0.175145 0.0142586
-0.201647 1.95491 -1.05665
0.0289464 0.189241 0.0482451
-0.151784 1.82559 -1.5207
0.0231698 0.178663 0.0240887
-0.128964 1.97005 -1.12559
0.0690021 0.195299 0.0294014
-0.339625 1.53663 -1.75762
0.0455861 0.16948 0.00500612
-0.262757 1.95605 -0.970429
0.0622232 0.167372 0.0281926
-0.355932 2.00412 -1.11984
0.0315464 0.154564 0.0281784
-0.201334 2.29655 -0.787844
0.070941 0.150301 0.0222473
-0.440992 2.15881 -0.88499
0.0624113 0.157669 0.0451769
-0.376913 2.16204 -1.08278
0.0431573 0.162863 0.0270397
-0.259038 2.14297 -0.945677
0.0714331 0.176249 0.011055
-0.385063 1.78118 -1.2543
0.0413687 0.193086 0.0362549
-0.211059 1.72322 -1.55406
0.025385 0.190034 0.0362329
-0.132795 1.81994 -1.42401
0.0559821 0.154402 0.0201419
-0.347833 2.17797 -0.844499
0.0352576 0.154585 0.0388873
-0.224243 2.31099 -0.866967
0.0387033 0.173056 0.00830028
-0.220026 1.94805 -1.011
0.0255674 0.177549 0.0178785
-0.143019 1.96046 -1.08227
0.0236228 0.202519 0.0144214
-0.11612 1.57581 -1.57076
0.0477614 0.192804 0.0147303
-0.242832 1.66515 -1.44661
0.0610134 0.167951 0.0274013
-0.348458 2.00028 -1.11758
0.0444787 0.198236 0.0179808
-0.220717 1.59765 -1.57061
0.0682596 0.179035 0.0308793
-0.364251 1.81505 -1.38393
0.0257386 0.145251 0.0380462
-0.175381 2.4676 -0.704783
0.0217249 0.148951 0.041135
-0.144831 2.42923 -0.768273
0.0527215 0.176565 0.0425875
-0.290168 1.94228 -1.32184
0.0375248 0.195783 0.0282816
-0.189369 1.68343 -1.53965
0.0548811 0.16763 0.0385866
-0.316396 2.05612 -1.14811
0.0496151 0.183708 0.0348115
-0.263783 1.84138 -1.38353
0.0493091 0.177301 0.0263832
-0.271255 1.92052 -1.208
0.0247207 0.204598 0.0195911
-0.120243 1.54755 -1.65667
0.0311678 0.157978 0.0199038
-0.19479 2.22135 -0.794296
0.0269676 0.172274 0.0124896
-0.155279 2.00745 -0.975358
0.0333377 0.15685 0.0357686
-0.209429 2.27951 -0.872627
0.0316917 0.171074 0.0465356
-0.183175 2.09878 -1.16698
0.0513988 0.151259 0.0272883
-0.327564 2.26564 -0.812583
0.0450962 0.186076 0.0285796
-0.237769 1.8133 -1.36621
0.0689417 0.165814 0.00569597
-0.394032 1.90508 -1.0419
0.0221268 0.194352 0.0453566
-0.113361 1.7546 -1.5903
0.0386351 0.147789 0.0203853
-0.255699 2.33879 -0.674482
0.0301991 0.193966 0.0395352
-0.154453 1.74444 -1.5536
0.0613909 0.19011 0.0273585
-0.312352 1.67468 -1.54378
0.027195 0.190663 0.0438312
-0.141679 1.80818 -1.50541
0.0302634 0.154221 0.0378276
-0.193771 2.32884 -0.839309
0.0554217 0.158312 0.0185731
-0.336745 2.12372 -0.892072
0.0395707 0.189326 0.025513
-0.206042 1.77641 -1.38861
0.0633056 0.166558 0.020931
-0.363219 1.98799 -1.07535
0.0468601 0.197532 0.0373887
-0.232922 1.61947 -1.70817
0.0535126 0.162373 0.0315357
-0.318356 2.1203 -1.01134
0.0547515 0.194428 0.0391191
-0.274494 1.6388 -1.6959
0.0535668 0.198689 0.0219703
-0.26334 1.55732 -1.66325
0.0451395 0.148056 0.0447712
-0.295928 2.37283 -0.855265
0.0448189 0.156067 0.0385861
-0.279652 2.25632 -0.921914
0.0529573 0.203335 0.0244567
-0.254783 1.47034 -1.81176
0.0623113 0.177107 0.0410925
-0.338303 1.88706 -1.37887
0.0707953 0.17665 0.0250661
-0.381168 1.82362 -1.32183
0.0307855 0.145254 0.0459512
-0.208852 2.46431 -0.77668
0.0444101 0.198068 0.0144157
-0.220568 1.59161 -1.54802
0.0497394 0.17028 0.0131795
-0.284197 1.96925 -1.02892
0.065347 0.176457 0.0273333
-0.354669 1.86132 -1.29234
0.0693394 0.187392 0.0413558
-0.354401 1.67965 -1.65824
0.0361309 0.173156 0.0416591
-0.20571 2.0525 -1.17913
0.0436898 0.19299 0.0146017
-0.222631 1.67691 -1.42902
0.055554 0.174004 0.0324508
-0.309039 1.95411 -1.21891
0.0408843 0.183901 0.0440637
-0.218759 1.87774 -1.4166
0.0231714 0.145265 0.0218063
-0.158178 2.42562 -0.601086
0.0539404 0.172958 0.00548546
-0.302311 1.88244 -1.06931
0.0623046 0.180878 0.0378616
-0.331727 1.82798 -1.42757
0.0438644 0.168877 0.0347916
-0.254127 2.07733 -1.08993
0.0461258 0.196282 0.0061957
