10000 3 3
0.0187809 0.261706 0.0151716
-1.33956 2.41989 -0.5121
0.00997766 0.248257 0.0152723
-1.33956 2.41989 -0.5121
-0.0169298 0.241031 0.00540916
-1.33956 2.41989 -0.5121
0.0152161 0.218019 0.023792
-0.0696796 1.22048 -2.18541
-0.026853 0.239314 0.0176486
-1.33956 2.41989 -0.5121
-0.00578387 0.23212 0.0224893
-1.33956 2.41989 -0.5121
-0.0154967 0.205415 0.0246485
0.0752984 1.55666 -1.68745
-0.0258764 0.247896 0.00659235
-1.33956 2.41989 -0.5121
0.0104629 0.239876 0.0254277
-1.33956 2.41989 -0.5121
-0.026934 0.216037 0.00789973
0.124033 1.26404 -1.98002
-0.0180548 0.20509 0.00782804
0.087807 1.52053 -1.59303
-0.00888331 0.238427 0.0159783
-1.33956 2.41989 -0.5121
0.0124366 0.220762 0.0087652
-0.0562752 1.14677 -2.17022
0.000584144 0.263525 0.0275152
-1.33956 2.41989 -0.5121
-0.01413 0.226089 0.0216156
-1.33956 2.41989 -0.5121
0.0116311 0.245579 0.0298446
-1.33956 2.41989 -0.5121
-0.0212253 0.207458 0.00450404
0.101956 1.4606 -1.65218
-0.00052942 0.215513 0.0198572
0.00245655 1.33468 -1.97537
0.00799479 0.218734 0.0243835
-0.036534 1.20119 -2.22066
-0.0262485 0.232775 0.0333406
-1.33956 2.41989 -0.5121
-0.0194694 0.241303 0.00938222
-1.33956 2.41989 -0.5121
-0.0185974 0.240013 0.0297567
-1.33956 2.41989 -0.5121
0.00290698 0.226316 0.01037
-1.33956 2.41989 -0.5121
0.00918268 0.237376 0.0368429
-1.33956 2.41989 -0.5121
-0.022576 0.254299 0.00737849
-1.33956 2.41989 -0.5121
-0.0254257 0.211308 0.0305002
0.11975 1.39872 -1.97081
0.0203881 0.254142 0.0465394
-1.33956 2.41989 -0.5121
0.00913515 0.240019 0.0252607
-1.33956 2.41989 -0.5121
0.010196 0.248536 0.0382344
-1.33956 2.41989 -0.5121
-0.0240027 0.258781 0.00667773
-1.33956 2.41989 -0.5121
-0.00285841 0.260079 0.0433005
-1.33956 2.41989 -0.5121
0.0203287 0.236279 0.0103212
-1.33956 2.41989 -0.5121
-0.0163727 0.226364 0.00701578
-1.33956 2.41989 -0.5121
-0.015432 0.254877 0.0410413
-1.33956 2.41989 -0.5121
0.00697689 0.264475 0.0381557
-1.33956 2.41989 -0.5121
0.00914058 0.241365 0.0114824
-1.33956 2.41989 -0.5121
0.0163673 0.264156 0.0478597
-1.33956 2.41989 -0.5121
0.0106148 0.206874 0.0416305
-0.0512656 1.52222 -1.88471
-0.00478696 0.249141 0.00449773
-1.33956 2.41989 -0.5121
0.0148775 0.253542 0.0426348
-1.33956 2.41989 -0.5121
-0.0062641 0.234798 0.046021
-1.33956 2.41989 -0.5121
0.0107944 0.210198 0.0383887
-0.0513083 1.44447 -1.97103
0.00573519 0.205985 0.0410993
-0.0278356 1.54928 -1.84078
-0.0245321 0.252567 0.0250312
-1.33956 2.41989 -0.5121
-0.00452585 0.210332 0.0202376
0.0215144 1.46135 -1.78846
0.00216109 0.218588 0.0395692
-1.33956 2.41989 -0.5121
-0.00382246 0.208335 0.0305876
0.0183456 1.50957 -1.80727
-0.0252964 0.209787 0.0460884
0.120002 1.37449 -2.14402
0.00172228 0.213178 0.0173791
-0.00807891 1.39427 -1.86374
0.0169942 0.214287 0.0142138
-0.0791399 1.34693 -1.90784
-0.00531327 0.242666 0.0135689
-1.33956 2.41989 -0.5121
-0.0013542 0.257401 0.0190897
-1.33956 2.41989 -0.5121
-0.011253 0.238502 0.0183961
-1.33956 2.41989 -0.5121
-0.0114521 0.2173 0.0148136
0.0526532 1.27315 -2.02591
-0.00990963 0.237709 0.0429627
-1.33956 2.41989 -0.5121
-0.00232333 0.220817 0.0227653
0.0105211 1.06835 -2.41634
-0.000332307 0.21691 0.0390133
-1.33956 2.41989 -0.5121
0.00338091 0.249018 0.0254582
-1.33956 2.41989 -0.5121
0.0105544 0.261725 0.0265267
-1.33956 2.41989 -0.5121
0.00754802 0.209452 0.0462006
-0.0360214 1.43514 -2.05343
-0.0184872 0.206408 0.0454694
0.0893281 1.50744 -1.93985
0.00472747 0.222402 0.0413875
-1.33956 2.41989 -0.5121
-0.0195831 0.253027 0.0329993
-1.33956 2.41989 -0.5121
-0.0166546 0.228071 0.00638335
-1.33956 2.41989 -0.5121
0.0183198 0.253885 0.036934
-1.33956 2.41989 -0.5121
-0.00319282 0.251972 0.0151355
-1.33956 2.41989 -0.5121
0.0111196 0.251279 0.0210746
-1.33956 2.41989 -0.5121
0.0173656 0.221926 0.0317
-1.33956 2.41989 -0.5121
0.0180645 0.257574 0.0387468
-1.33956 2.41989 -0.5121
-0.00607715 0.224185 0.0217496
-1.33956 2.41989 -0.5121
0.0065531 0.234908 0.00956265
-1.33956 2.41989 -0.5121
0.00507573 0.223073 0.0433316
-1.33956 2.41989 -0.5121
-0.00412434 0.240812 0.0423851
-1.33956 2.41989 -0.5121
0.0137332 0.252853 0.0233747
-1.33956 2.41989 -0.5121
-0.0233459 0.239982 0.00890025
-1.33956 2.41989 -0.5121
-0.00165712 0.260086 0.0212475
-1.33956 2.41989 -0.5121
-0.0138188 0.209007 0.0115576
0.0660202 1.46437 -1.70848
0.0112016 0.23099 0.00273901
-1.33956 2.41989 -0.5121
0.00469958 0.242701 0.0309233
-1.33956 2.41989 -0.5121
-0.0269121 0.224436 0.0418668
-1.33956 2.41989 -0.5121
-0.00962424 0.240613 0.0438116
-1.33956 2.41989 -0.5121
0.00337668 0.208285 0.0193667
-0.0162104 1.50356 -1.71876
0.0190947 0.221162 0.0449115
-1.33956 2.41989 -0.5121
0.0155133 0.231772 0.0415659
-1.33956 2.41989 -0.5121
0.0108462 0.220269 0.0189702
-0.049201 1.14375 -2.26359
0.0048896 0.226873 0.0374421
-1.33956 2.41989 -0.5121
-0.0146197 0.259969 0.0128085
-1.33956 2.41989 -0.5121
0.00505297 0.263518 0.00312383
-1.33956 2.41989 -0.5121
0.0179639 0.22959 0.0194389
-1.33956 2.41989 -0.5121
0.00735587 0.229483 0.0299944
-1.33956 2.41989 -0.5121
0.0122498 0.212273 0.0151392
-0.0576436 1.40449 -1.82895
-0.00811395 0.232309 0.00781559
-1.33956 2.41989 -0.5121
0.00177788 0.241312 0.0272541
-1.33956 2.41989 -0.5121
-0.0156551 0.205604 0.0451928
0.0759955 1.53507 -1.89709
-0.00992655 0.223521 0.0170838
-1.33956 2.41989 -0.5121
-0.0294472 0.22304 0.00331366
-1.33956 2.41989 -0.5121
-0.0167949 0.215825 0.0280059
0.0776605 1.28801 -2.11755
-0.0147853 0.232267 0.0484195
-1.33956 2.41989 -0.5121
-0.0265679 0.25287 0.0296478
-1.33956 2.41989 -0.5121
-0.0165135 0.220993 0.0230309
-1.33956 2.41989 -0.5121
-0.0171532 0.238092 0.0136317
-1.33956 2.41989 -0.5121
0.0116134 0.217444 0.00742609
-0.053358 1.26196 -1.97912
-0.0104109 0.229195 0.042735
-1.33956 2.41989 -0.5121
-0.0229786 0.246595 0.0341572
-1.33956 2.41989 -0.5121
-0.0253107 0.221093 0.0175108
-1.33956 2.41989 -0.5121
-0.0236788 0.234771 0.00381801
-1.33956 2.41989 -0.5121
0.000257391 0.221602 0.00871047
-0.0011615 1.12406 -2.20548
0.0197046 0.240978 0.00813361
-1.33956 2.41989 -0.5121
-0.02148 0.246477 0.0400168
-1.33956 2.41989 -0.5121
-0.00531049 0.252719 0.0183775
-1.33956 2.41989 -0.5121
-0.0245726 0.241657 0.0227307
-1.33956 2.41989 -0.5121
0.0200383 0.207037 0.0363842
-0.0964854 1.51247 -1.85331
-0.0251018 0.221018 0.0397692
-1.33956 2.41989 -0.5121
0.0210912 0.214394 0.0105228
-0.0980605 1.32968 -1.90207
-0.0273163 0.22725 0.0362729
-1.33956 2.41989 -0.5121
-0.0105614 0.209639 0.0093972
0.0503363 1.44982 -1.71119
0.00693472 0.253518 0.0153738
-1.33956 2.41989 -0.5121
0.00442136 0.240855 0.00699454
-1.33956 2.41989 -0.5121
0.00535076 0.236601 0.0286668
-1.33956 2.41989 -0.5121
-0.0240906 0.257527 0.0122991
-1.33956 2.41989 -0.5121
0.0184456 0.206187 0.0418386
-0.0892229 1.52498 -1.88249
-0.0016362 0.232687 0.0392331
-1.33956 2.41989 -0.5121
0.00490988 0.21106 0.0163029
-0.0232588 1.43998 -1.78601
0.00796296 0.218866 0.0272996
-0.0363668 1.16842 -2.2976
0.0111644 0.260317 0.00991702
-1.33956 2.41989 -0.5121
0.0202759 0.211216 0.0435447
-0.0957029 1.36107 -2.14193
0.00928629 0.22723 0.0250027
-1.33956 2.41989 -0.5121
-0.000369813 0.228106 0.0465519
-1.33956 2.41989 -0.5121
-0.027423 0.229993 0.0422504
-1.33956 2.41989 -0.5121
0.0188431 0.231183 0.0174182
-1.33956 2.41989 -0.5121
0.00393412 0.212156 0.0386626
-0.0185414 1.39157 -2.0527
0.00977815 0.225359 0.0105397
-1.33956 2.41989 -0.5121
0.000104476 0.253133 0.0405264
-1.33956 2.41989 -0.5121
0.0124326 0.228001 0.0267935
-1.33956 2.41989 -0.5121
0.00840442 0.235147 0.0418207
-1.33956 2.41989 -0.5121
-0.00964494 0.241102 0.0321033
-1.33956 2.41989 -0.5121
-0.0247543 0.210115 0.011292
0.117272 1.42042 -1.77162
-0.0256607 0.239267 0.0313119
-1.33956 2.41989 -0.5121
-0.0207297 0.248642 0.0220547
-1.33956 2.41989 -0.5121
-0.0116155 0.227896 0.00343436
