10000 3 3
0.01496 0.0904042 0.0530816
-0.163993 3.37141 -0.211928
0.0115217 0.111246 0.0825998
-0.103202 2.91604 -0.735063
-0.00862978 0.130157 0.0531875
0.0662057 2.73085 -0.609157
-0.0062945 0.135471 0.0745589
0.0464303 2.61824 -0.887945
0.00286712 0.111333 0.0851353
-0.0257471 2.90942 -0.762951
0.0159458 0.106307 0.0893135
-0.148888 2.93769 -0.783706
-0.019233 0.0990633 0.0848828
0.191763 3.05167 -0.671942
0.0167495 0.114306 0.0800123
-0.145496 2.87769 -0.73732
-0.0220065 0.13599 0.0888439
0.160434 2.53518 -1.08863
0.00912312 0.133495 0.0900786
-0.0682343 2.58325 -1.05766
0.0125201 0.106946 0.0827036
-0.116538 2.97237 -0.699527
-0.0071339 0.109323 0.0492189
0.0651631 3.06794 -0.340614
0.0181678 0.128827 0.0709087
-0.140101 2.70606 -0.78348
-0.00337828 0.108272 0.0659435
0.0311916 3.03972 -0.505148
0.000879649 0.0880838 0.073048
-0.00998616 3.30719 -0.426727
0.0181846 0.121802 0.0489512
-0.148201 2.84528 -0.486165
-0.016709 0.131047 0.0872774
0.126819 2.61934 -1.0012
0.00302948 0.103669 0.0797107
-0.0292145 3.04307 -0.628387
-0.014791 0.123369 0.0653445
0.119323 2.80433 -0.65896
-0.00354899 0.0907947 0.0705838
0.0390682 3.28196 -0.415262
0.00717992 0.132574 0.0856182
-0.054105 2.61766 -0.98751
-0.0278891 0.117295 0.0609742
0.233434 2.86899 -0.573825
0.000695619 0.114811 0.0921287
-0.00605874 2.82539 -0.886251
-0.0255039 0.0958996 0.0792968
0.259928 3.1079 -0.587179
-0.0016042 0.142574 0.0823575
0.0112512 2.49553 -1.06595
-0.0281813 0.0883394 0.0830423
0.308805 3.17402 -0.587465
0.0164304 0.127924 0.0600875
-0.12774 2.74535 -0.657777
-0.00869308 0.098059 0.0509818
0.0884204 3.25773 -0.249255
0.0122395 0.129381 0.0683732
-0.0943201 2.71463 -0.754345
0.0147871 0.140534 0.0707778
-0.104835 2.54827 -0.915466
-0.00110136 0.131803 0.0830361
0.00835587 2.64152 -0.944143
0.0189188 0.118013 0.0946178
-0.158958 2.7496 -0.965264
0.0150338 0.137723 0.086114
-0.108729 2.53651 -1.06259
-0.0139365 0.12814 0.0684498
0.108334 2.72964 -0.743194
-0.0159648 0.106452 0.085324
0.148862 2.95859 -0.732721
-0.00695771 0.121736 0.0657251
0.0570918 2.83731 -0.638165
-0.0122624 0.0967558 0.0672792
0.126064 3.19916 -0.426379
-0.0123539 0.133468 0.093756
0.0922979 2.56157 -1.11053
-0.000991743 0.122082 0.0555419
0.00812339 2.85557 -0.535982
0.0112106 0.144587 0.0885266
-0.0773802 2.43609 -1.17757
0.0123642 0.136988 0.0786607
-0.0900139 2.57854 -0.9585
