10000 3 3
-0.00448249 0.0125023 0.133506
0.344257 3.34365 -1.25168
-0.0159072 0.00561057 0.117942
1.23171 3.54154 -0.960493
-0.0287695 0.011954 0.112559
1.17699 3.5253 -0.844463
0.0080438 -0.0336963 0.101881
-2.90726 3.63296 -0.674838
0.0162455 -0.0183333 0.118121
-2.4165 3.49691 -0.945453
-0.0228798 0.0124036 0.0957958
1.07402 3.77645 -0.594281
-0.0139292 0.008421 0.129467
1.02703 3.388 -1.16487
-0.0172353 -0.0143741 0.112273
2.26592 3.58505 -0.853927
0.00589662 -0.0039762 0.103013
-2.16408 3.7904 -0.757886
-0.0171924 -0.00699586 0.10764
1.95725 3.66855 -0.79009
0.00766057 -0.00100504 0.0958582
-1.70125 3.88668 -0.649627
-0.0135335 -0.0215132 0.133022
2.58007 3.2932 -1.21013
0.00444711 -0.00976152 0.138203
-2.71411 3.2837 -1.35658
0.0210659 -0.020855 0.0980807
-2.35116 3.71977 -0.622561
-0.022514 -0.0215269 0.0976644
2.33379 3.71361 -0.614511
0.00193118 0.00865559 0.102085
-0.219518 3.79485 -0.736918
-0.00774498 -0.0107071 0.112853
2.51536 3.62793 -0.888363
0.014842 -0.0258686 0.136584
-2.6207 3.21936 -1.27342
-0.0135423 -0.0277415 0.124495
2.68746 3.37556 -1.04516
0.000314254 0.00649868 0.13502
-0.048319 3.34638 -1.30852
-0.0215649 0.0196638 0.111951
0.831476 3.54635 -0.837072
-0.0183359 -0.00597083 0.109992
1.8856 3.63341 -0.825077
-0.000261929 0.000131175 0.138702
1.10651 3.30706 -1.41658
-0.0237089 0.0231424 0.108381
0.797489 3.56351 -0.776246
-0.0268036 -0.0245872 0.0964732
2.31309 3.68648 -0.592657
-0.021074 -0.0228734 0.101158
2.39711 3.66933 -0.667029
0.00752673 0.0048911 0.118697
-0.99454 3.5685 -0.999419
-0.0221916 -0.023034 0.138512
2.37482 3.17981 -1.31028
-0.0108818 0.0203881 0.136362
0.490271 3.25796 -1.28071
-0.0205076 -0.00455646 0.136153
1.78943 3.27118 -1.2814
0.0194779 0.0197895 0.131901
-0.777462 3.29574 -1.18466
-0.0104943 0.0113528 0.119065
0.746125 3.53364 -0.983443
0.00792888 -0.0155579 0.102328
-2.67027 3.74553 -0.71166
-0.0269347 -0.0135306 0.112571
2.03632 3.53206 -0.845815
-0.0285911 0.0111326 0.111335
1.19948 3.54394 -0.825382
-0.00906764 -0.0190351 0.110055
2.69703 3.62206 -0.821669
-0.0262976 -0.0183661 0.135755
2.18044 3.21807 -1.25418
0.0179691 -0.00323422 0.111167
-1.74888 3.62375 -0.846371
-0.0170912 -0.0336695 0.134076
2.67187 3.20609 -1.2175
0.00718727 -0.0315463 0.124878
-2.91758 3.36125 -1.05041
0.00421933 -0.0292498 0.133547
-2.99833 3.26311 -1.21373
-0.0161666 -0.00960651 0.101904
2.10696 3.74318 -0.701564
0.0137958 -0.0314682 0.135535
-2.72842 3.20751 -1.24785
-0.0163035 0.00298215 0.117005
1.38988 3.55552 -0.945754
-0.00498673 0.00715615 0.0960968
0.608606 3.87842 -0.649049
-0.0182434 -0.021745 0.127675
2.44354 3.349 -1.10519
0.0203835 -0.023337 0.116864
-2.42365 3.47223 -0.914866
-0.0139384 -0.00409266 0.0960826
1.85639 3.84739 -0.62773
0.00817669 -0.0104153 0.115028
-2.47603 3.59866 -0.923486
0.00410386 -0.0075009 0.127163
-2.64097 3.45303 -1.14925
-0.0252075 0.01585 0.104857
1.00948 3.63209 -0.725019
-0.00152516 0.00140977 0.0964169
0.824695 3.90421 -0.682969
-0.00275102 0.0138342 0.126554
0.196295 3.43828 -1.11819
0.0174762 -0.0138194 0.130158
-2.23987 3.34916 -1.16212
-0.0124057 -0.010296 0.109592
2.26353 3.65634 -0.82746
-0.0171842 -0.0203202 0.104743
2.43962 3.65566 -0.727905
-0.0148648 -0.0339411 0.110224
2.7288 3.51154 -0.803003
-0.0120447 0.0154955 0.130748
0.660748 3.35431 -1.17957
-0.0219727 -0.0232769 0.105035
2.38501 3.61358 -0.725261
-0.0175664 3.82189e-06 0.129373
1.57058 3.38329 -1.15938
0.00518118 0.0241975 0.109046
-0.210936 3.61256 -0.798075
-0.00730361 -0.0224101 0.099499
2.82654 3.74462 -0.654103
-0.0139578 -0.00452478 0.114206
1.88428 3.60253 -0.905545
-0.0092687 -0.00212166 0.131996
1.79583 3.38034 -1.23622
-0.0201559 0.0168067 0.102411
0.87576 3.68829 -0.692922
-0.0154608 -0.0128957 0.134794
2.26598 3.29486 -1.25644
-0.00721557 -0.0236457 0.10624
2.84541 3.64895 -0.754359
-0.0288794 0.0212821 0.113315
