7508 3 3
0.202969 0.0351866 0.0358069
-1.39914 1.55854 -1.78147
0.18951 0.0423408 0.00598879
-1.35098 1.70161 -1.31781
0.19771 0.0565931 0.0233383
-1.29201 1.56183 -1.66863
0.189285 0.0740249 0.0220659
-1.19801 1.60468 -1.59622
0.207346 0.0606386 0.0316296
-1.28628 1.28819 -2.1489
0.208486 0.0786162 0.00978552
-1.2102 1.04275 -2.34358
0.186188 0.0674183 0.00612958
-1.22338 1.64413 -1.39981
0.211955 0.0550993 0.0203674
-1.31647 1.21461 -2.16475
0.175074 0.0423525 0.0480987
-1.33344 2.00754 -1.28906
0.203026 0.0812165 0.0038247
-1.19026 1.22847 -1.99974
0.187841 0.0441837 0.00941156
-1.33978 1.73372 -1.30418
0.175913 0.0840432 0.0368222
-1.1251 1.76682 -1.49987
0.203192 0.0763488 0.0219674
-1.21137 1.28445 -2.07054
0.191267 0.0368731 0.0227268
-1.38035 1.74841 -1.40204
0.194148 0.0656286 0.0179911
-1.24482 1.56573 -1.61648
0.183191 0.0754431 0.0275012
-1.18014 1.70337 -1.5053
0.190538 0.0831744 0.0124582
-1.1592 1.49717 -1.66794
0.202007 0.0670065 0.0344885
-1.25051 1.38825 -2.02127
0.197531 0.0294766 0.0299388
-1.42266 1.67892 -1.5603
0.207394 0.0717273 0.0289303
-1.23782 1.08596 -2.4428
0.205397 0.0450324 0.0200931
-1.35497 1.46347 -1.78408
0.179231 0.0423522 0.0319628
-1.33875 1.93081 -1.24386
0.190709 0.0727749 0.0392997
-1.20625 1.59508 -1.75939
0.191092 0.0503153 0.0169445
-1.31334 1.68825 -1.43388
0.195355 0.0543005 0.0454131
-1.29968 1.61411 -1.78544
0.184377 0.0384056 0.0395309
-1.36543 1.87681 -1.3785
0.197426 0.0817597 0.0156316
-1.17817 1.38026 -1.86968
0.196944 0.0397904 0.00912386
-1.37144 1.60938 -1.47593
0.176758 0.0755472 0.0267153
-1.16689 1.79766 -1.3707
0.180957 0.0650224 0.037065
-1.22584 1.81149 -1.44239
0.183914 0.0512979 0.00563872
-1.29879 1.74745 -1.25131
0.177586 0.070908 0.0251023
-1.1909 1.80974 -1.34052
0.198202 0.072078 0.040948
-1.22201 1.4219 -2.02711
0.181524 0.0704756 0.015601
-1.20047 1.72942 -1.36521
0.202853 0.0600854 0.0367362
-1.28283 1.41869 -1.99511
0.184872 0.069679 0.0160363
-1.21036 1.68619 -1.42876
0.179429 0.0564015 0.0067835
-1.26624 1.79313 -1.1996
0.214024 0.0414927 0.0171111
-1.3793 1.2589 -2.06781
0.206166 0.0531034 0.0463933
-1.3187 1.2947 -2.26945
0.209873 0.0301292 0.00805828
-1.42821 1.40259 -1.77015
0.189763 0.0408623 0.0177764
-1.3587 1.74562 -1.3623
0.205089 0.0607173 0.0383381
-1.28296 1.33264 -2.13945
0.207999 0.026676 0.0235423
-1.44324 1.47907 -1.79097
0.204792 0.0535856 0.045038
-1.31488 1.36847 -2.14387
0.177867 0.0523661 0.00408077
-1.28448 1.81768 -1.14192
0.19228 0.0348231 0.0186524
-1.39163 1.72802 -1.39407
0.186035 0.042216 0.0243508
-1.34765 1.81491 -1.32707
0.192658 0.0543578 0.0365525
-1.2958 1.67431 -1.62404
0.177861 0.0524089 0.0321823
-1.28424 1.91243 -1.26904
0.183065 0.070097 0.0313425
-1.20511 1.74392 -1.48325
0.182237 0.067665 0.0482039
-1.21527 1.77373 -1.58924
0.174892 0.0836112 0.038895
-1.12484 1.78651 -1.49145
0.198331 0.0734636 0.0402389
-1.21606 1.40641 -2.04416
0.194216 0.0753352 0.0363728
-1.20077 1.50511 -1.86398
0.193647 0.0294161 0.0191423
-1.42004 1.72211 -1.40647
0.193962 0.0535185 0.0373274
-1.30157 1.65482 -1.65792
0.207144 0.0309865 0.048383
-1.42231 1.4249 -2.0881
0.193878 0.0356015 0.0326388
-1.38919 1.72682 -1.51779
0.178979 0.0438986 0.0283951
-1.33027 1.92164 -1.22424
0.182415 0.0346702 0.0328743
-1.38297 1.90974 -1.2785
0.200318 0.059557 0.0481077
-1.28181 1.44257 -2.05916
0.182389 0.0434626 0.0462286
-1.33686 1.89214 -1.41687
0.179445 0.0504446 0.0368645
-1.29675 1.90449 -1.31991
0.190647 0.0485475 0.0078428
-1.32145 1.67081 -1.37751
0.195189 0.0414154 0.0170372
-1.36172 1.65713 -1.47816
0.180697 0.04167 0.0103041
-1.34415 1.84571 -1.16145
0.212055 0.0361109 0.0322911
-1.40212 1.32064 -2.10483
0.193291 0.0332588 0.0142384
-1.4004 1.70321 -1.38926
0.206822 0.0669776 0.00921545
-1.25761 1.27495 -1.97462
0.199339 0.077774 0.0247111
-1.1988 1.37502 -1.95627
0.209255 0.0630705 0.0262109
-1.27805 1.20592 -2.22923
0.18948 0.0665824 0.00363783
-1.23288 1.58956 -1.4555
0.194539 0.0527042 0.00794704
-1.30623 1.59486 -1.48629
0.197899 0.0257374 0.0185917
-1.44147 1.66073 -1.48674
0.200474 0.0506467 0.0114983
-1.32334 1.51576 -1.63226
0.20277 0.0540464 0.0201455
-1.31031 1.47271 -1.77088
0.181009 0.0649295 0.0225364
-1.22638 1.78678 -1.34861
0.19991 0.0417722 0.022497
-1.3648 1.58745 -1.62455
0.181921 0.0754361 0.0220167
-1.17771 1.7122 -1.4453
0.207019 0.0336007 0.0460146
-1.40989 1.43174 -2.05689
0.204192 0.0639994 0.0400304
-1.26707 1.3152 -2.18113
0.192822 0.0610539 0.0421441
-1.26415 1.6304 -1.73398
0.198965 0.0394831 0.0330443
-1.3749 1.6235 -1.66484
0.208516 0.0709487 0.00557116
-1.24283 1.17981 -2.09075
0.176736 0.0702188 0.0169098
-1.19261 1.8024 -1.27806
0.205788 0.0390434 0.0464009
-1.3833 1.43809 -2.05079
0.182489 0.0283384 0.0386351
-1.41674 1.93287 -1.29935
0.184512 0.0614794 0.0398249
-1.24916 1.776 -1.51356
0.18295 0.0664722 0.00522322
-1.22229 1.69136 -1.32519
0.192118 0.0790995 0.0444505
-1.18022 1.49727 -1.94587
0.186343 0.0566439 0.00511324
-1.27569 1.68925 -1.32716
0.192859 0.0658429 0.0252555
-1.2418 1.59962 -1.63115
0.185254 0.0249991 0.00732696
-1.43666 1.81177 -1.1795
0.186797 0.0324522 0.0188658
-1.39878 1.81728 -1.27561
0.187497 0.0550081 0.0276536
-1.28542 1.7488 -1.44455
0.195231 0.033573 0.00822272
-1.4005 1.65117 -1.40856
0.182735 0.0498052 0.0375024
-1.30471 1.85829 -1.38486
0.181554 0.0326347 0.0307521
-1.39294 1.92404 -1.24184
0.207863 0.0309543 0.0426958
-1.42297 1.43654 -2.02052
0.186984 0.066779 0.031378
-1.22778 1.70088 -1.54242
0.201741 0.0565249 0.00842639
-1.29762 1.45483 -1.69525
0.20156 0.057982 0.0108963
-1.29069 1.45727 -1.71323
0.192246 0.0752354 0.0146702
-1.19777 1.53026 -1.63886
0.180769 0.0466376 0.0238718
-1.31831 1.87489 -1.24434
