10000 3 3
0.155743 0.0351685 0.13631
-1.33956 2.41989 -0.5121
0.168466 0.0331963 0.130686
-1.33956 2.41989 -0.5121
0.135988 0.0478478 0.0999074
-1.23247 2.38689 -1.3311
0.12458 0.0462094 0.132439
-1.21561 2.22826 -1.83858
0.139994 0.058422 0.101611
-1.17545 2.26562 -1.47221
0.156827 0.0839767 0.105213
-1.07917 1.66344 -2.27691
0.129851 0.0380737 0.130021
-1.28558 2.22527 -1.81322
0.15129 0.0632281 0.121715
-1.33956 2.41989 -0.5121
0.148948 0.0354511 0.130232
-1.33956 2.41989 -0.5121
0.144158 0.0796349 0.126707
-1.33956 2.41989 -0.5121
0.123628 0.0598231 0.127938
-1.12011 2.22241 -1.79228
0.137205 0.0463728 0.139274
-1.33956 2.41989 -0.5121
0.130318 0.031674 0.11575
-1.33237 2.40756 -1.46706
0.136832 0.0491191 0.122604
-1.22615 2.16024 -1.8033
0.158553 0.0500711 0.110586
-1.26491 1.91443 -1.98057
0.163889 0.0748552 0.128588
-1.33956 2.41989 -0.5121
0.166176 0.0844153 0.131814
-1.33956 2.41989 -0.5121
0.149003 0.0817131 0.0947421
-1.06918 2.0169 -1.69322
0.167373 0.031625 0.120623
-1.33956 2.41989 -0.5121
0.143745 0.0359479 0.11437
-1.32574 2.21116 -1.65794
0.154919 0.0339508 0.123479
-1.35506 1.83321 -2.2362
0.130631 0.0508123 0.116723
-1.19983 2.31132 -1.57417
0.15436 0.0525856 0.115167
-1.24246 1.91276 -2.03155
0.16974 0.0343318 0.126899
-1.33956 2.41989 -0.5121
0.156012 0.0370041 0.108017
-1.33791 2.06922 -1.75844
0.151618 0.0365187 0.108151
-1.33444 2.14465 -1.67058
0.148729 0.0332548 0.130579
-1.33956 2.41989 -0.5121
0.166289 0.0533561 0.135202
-1.33956 2.41989 -0.5121
0.153706 0.0650029 0.133576
-1.33956 2.41989 -0.5121
0.138653 0.0700322 0.115883
-1.10308 2.06893 -1.83967
0.148125 0.0589071 0.112342
-1.19229 2.03641 -1.84262
0.172895 0.0726047 0.135644
-1.33956 2.41989 -0.5121
0.141499 0.0448155 0.108593
-1.26407 2.26114 -1.54494
0.133227 0.0749395 0.0971979
-1.05841 2.27747 -1.41776
0.163515 0.0703769 0.125056
-1.33956 2.41989 -0.5121
0.167435 0.0506526 0.0949132
-1.27703 1.91957 -1.81756
0.133916 0.0405126 0.136207
-1.27703 2.00234 -2.16266
0.149554 0.0287764 0.121338
