10000 3 3
0.202315 -0.0155465 -0.0415453
-1.64749 1.27216 -1.51725
0.196789 0.0159809 -0.0243045
-1.48977 1.48311 -1.35413
0.18547 0.0043501 -0.0373961
-1.54735 1.53478 -1.14201
0.191336 0.0189668 -0.0367246
-1.47199 1.45757 -1.26977
0.183986 -0.0127132 -0.0225014
-1.63979 1.66673 -1.0977
0.191749 0.0201346 -0.0326502
-1.46617 1.4835 -1.27093
0.219473 -0.0100051 -0.0300941
-1.61635 1.03106 -2.01378
0.177588 0.0202249 -0.00513182
-1.4574 1.85626 -1.00412
0.19222 -0.000442997 -0.0368706
-1.5731 1.45704 -1.26909
0.205419 0.0132233 0.00166394
-1.50651 1.49828 -1.57116
0.188631 0.0235846 -0.0311468
-1.44641 1.52987 -1.21472
0.196735 -0.0282419 -0.0376413
-1.71338 1.36416 -1.40834
0.180492 -0.0217768 -0.00557184
-1.69087 1.81373 -1.05698
0.196559 0.0152738 -0.0367631
-1.49325 1.39323 -1.37096
0.206253 -0.0289747 0.000328534
-1.71036 1.44957 -1.6317
0.17812 -0.00407396 -0.028262
-1.59366 1.69749 -0.993427
0.209969 0.0115766 0.000177049
-1.51572 1.41132 -1.68779
0.189161 -0.0280235 -0.0108321
-1.71787 1.65657 -1.22622
0.17704 0.00426498 -0.0263422
-1.54671 1.72574 -0.972641
0.180556 -0.018702 -0.00861652
-1.67401 1.79866 -1.04829
0.193146 -0.0314844 -0.0406041
-1.73238 1.38107 -1.35125
0.174182 0.0194251 -0.00192823
-1.45973 1.92055 -0.950464
0.191733 -0.0244596 -0.00703139
-1.69768 1.65016 -1.27113
0.224456 -0.0262404 -0.00567061
-1.33956 2.41989 -0.5121
0.207115 -0.0186074 -0.0281751
-1.6604 1.29562 -1.60867
0.184767 0.00445014 -0.020844
-1.54672 1.67389 -1.10392
0.174645 0.0190823 0.000358109
-1.46196 1.92834 -0.962134
0.183131 -0.0175094 -0.0266417
-1.66612 1.64104 -1.09333
0.190049 0.0217739 -0.0402402
-1.45672 1.44055 -1.26011
0.193954 -0.0294667 -0.00456729
-1.72157 1.62202 -1.33433
0.19295 -0.0299201 -0.0146711
-1.72464 1.57733 -1.30508
0.182131 -0.00209935 -0.0144124
-1.58232 1.75277 -1.05531
0.21556 0.00658002 -0.00568829
-1.54028 1.27514 -1.84424
0.18477 0.00101817 -0.00932479
-1.56529 1.75194 -1.10584
