10000 3 3
0.112265 0.188775 0.170843
-1.33956 2.41989 -0.5121
0.0964143 0.184451 0.165051
-1.33956 2.41989 -0.5121
0.100762 0.145638 0.152446
-1.33956 2.41989 -0.5121
0.122751 0.149258 0.152843
-1.33956 2.41989 -0.5121
0.113394 0.169961 0.146396
-1.33956 2.41989 -0.5121
0.116597 0.185464 0.146908
-1.33956 2.41989 -0.5121
0.11362 0.179946 0.156681
-1.33956 2.41989 -0.5121
0.0793162 0.177642 0.173443
-1.33956 2.41989 -0.5121
0.0960793 0.18298 0.151131
-1.33956 2.41989 -0.5121
0.121237 0.192274 0.172174
-1.33956 2.41989 -0.5121
0.11539 0.202517 0.186057
-1.33956 2.41989 -0.5121
0.0944476 0.188994 0.153798
-1.33956 2.41989 -0.5121
0.0883621 0.188466 0.16469
-1.33956 2.41989 -0.5121
0.105752 0.199496 0.162287
-1.33956 2.41989 -0.5121
0.0774214 0.198334 0.147733
-1.33956 2.41989 -0.5121
0.106935 0.187389 0.178014
-1.33956 2.41989 -0.5121
0.104772 0.167837 0.159558
-1.33956 2.41989 -0.5121
0.103212 0.158005 0.14958
-1.33956 2.41989 -0.5121
0.121181 0.181628 0.161182
-1.33956 2.41989 -0.5121
0.08714 0.168581 0.159218
-1.33956 2.41989 -0.5121
0.0800033 0.161617 0.154911
-1.33956 2.41989 -0.5121
0.123044 0.157261 0.174573
-1.33956 2.41989 -0.5121
0.0740715 0.169557 0.160234
-1.33956 2.41989 -0.5121
0.0986811 0.151888 0.142134
-1.33956 2.41989 -0.5121
0.0977907 0.184501 0.143612
-1.33956 2.41989 -0.5121
0.0763239 0.196784 0.165263
-1.33956 2.41989 -0.5121
0.108389 0.164701 0.166948
-1.33956 2.41989 -0.5121
0.0966148 0.159191 0.150716
-1.33956 2.41989 -0.5121
0.0781109 0.185781 0.147902
-1.33956 2.41989 -0.5121
0.0890096 0.183948 0.165049
-1.33956 2.41989 -0.5121
0.093722 0.186597 0.142684
-1.33956 2.41989 -0.5121
0.104679 0.184279 0.172291
-1.33956 2.41989 -0.5121
0.11042 0.195681 0.180169
-1.33956 2.41989 -0.5121
0.086464 0.191523 0.161495
-1.33956 2.41989 -0.5121
0.0917588 0.198451 0.146975
-1.33956 2.41989 -0.5121
0.0905974 0.18928 0.179651
-1.33956 2.41989 -0.5121
0.101513 0.150367 0.171246
-1.33956 2.41989 -0.5121
0.101424 0.160652 0.164823
-1.33956 2.41989 -0.5121
0.116468 0.170418 0.180332
-1.33956 2.41989 -0.5121
0.0763074 0.16636 0.14455
-1.33956 2.41989 -0.5121
0.0748165 0.157386 0.141979
-1.33956 2.41989 -0.5121
0.103338 0.158462 0.161797
-1.33956 2.41989 -0.5121
0.101803 0.156577 0.183587
-1.33956 2.41989 -0.5121
0.0752816 0.159979 0.145382
-1.33956 2.41989 -0.5121
0.122293 0.15944 0.147627
-1.33956 2.41989 -0.5121
0.102761 0.155427 0.186153
-1.33956 2.41989 -0.5121
0.111449 0.189339 0.149532
-1.33956 2.41989 -0.5121
0.110275 0.160358 0.154758
-1.33956 2.41989 -0.5121
0.0804443 0.184031 0.162012
-1.33956 2.41989 -0.5121
0.110187 0.149877 0.158456
-1.33956 2.41989 -0.5121
0.120791 0.200752 0.154631
-1.33956 2.41989 -0.5121
0.118521 0.204534 0.145264
-1.33956 2.41989 -0.5121
0.10314 0.176947 0.155714
-1.33956 2.41989 -0.5121
0.121932 0.177128 0.146352
-1.33956 2.41989 -0.5121
0.0890728 0.161228 0.177386
-1.33956 2.41989 -0.5121
0.108578 0.186586 0.149759
-1.33956 2.41989 -0.5121
0.101469 0.151181 0.180474
-1.33956 2.41989 -0.5121
0.0835098 0.157932 0.14964
-1.33956 2.41989 -0.5121
0.101419 0.187586 0.183581
-1.33956 2.41989 -0.5121
0.0909129 0.198629 0.163165
-1.33956 2.41989 -0.5121
0.081787 0.181463 0.170569
-1.33956 2.41989 -0.5121
0.116895 0.183432 0.177688
-1.33956 2.41989 -0.5121
0.111819 0.192217 0.150904
-1.33956 2.41989 -0.5121
0.113781 0.153819 0.163755
-1.33956 2.41989 -0.5121
0.109849 0.192835 0.175999
-1.33956 2.41989 -0.5121
0.110217 0.181339 0.175043
-1.33956 2.41989 -0.5121
0.106339 0.169319 0.157242
-1.33956 2.41989 -0.5121
0.114642 0.161433 0.182284
-1.33956 2.41989 -0.5121
0.0794604 0.172021 0.18401
-1.33956 2.41989 -0.5121
0.105139 0.184936 0.172376
-1.33956 2.41989 -0.5121
0.0940939 0.204521 0.161471
-1.33956 2.41989 -0.5121
0.078735 0.193612 0.145584
-1.33956 2.41989 -0.5121
0.0929683 0.155595 0.177426
-1.33956 2.41989 -0.5121
0.121706 0.169207 0.147067
-1.33956 2.41989 -0.5121
0.0927668 0.184337 0.153688
-1.33956 2.41989 -0.5121
0.0771463 0.191973 0.166618
-1.33956 2.41989 -0.5121
0.0851904 0.202347 0.16414
-1.33956 2.41989 -0.5121
0.117115 0.152162 0.184233
-1.33956 2.41989 -0.5121
0.119502 0.152397 0.171813
-1.33956 2.41989 -0.5121
0.0849869 0.171556 0.183525
-1.33956 2.41989 -0.5121
0.0728018 0.14594 0.141302
-1.33956 2.41989 -0.5121
0.0779336 0.171042 0.166822
-1.33956 2.41989 -0.5121
0.0851726 0.153 0.185926
-1.33956 2.41989 -0.5121
0.087475 0.198897 0.178327
-1.33956 2.41989 -0.5121
0.0827401 0.19798 0.181768
-1.33956 2.41989 -0.5121
0.102516 0.15873 0.169987
-1.33956 2.41989 -0.5121
0.102397 0.158852 0.144227
-1.33956 2.41989 -0.5121
0.0777493 0.191788 0.148888
-1.33956 2.41989 -0.5121
0.111711 0.179575 0.174114
-1.33956 2.41989 -0.5121
0.0742185 0.178096 0.149537
-1.33956 2.41989 -0.5121
0.0957232 0.152817 0.166717
-1.33956 2.41989 -0.5121
0.12048 0.189892 0.142456
