10000 3 3
0.212472 0.183243 0.149907
-1.33956 2.41989 -0.5121
0.197966 0.148303 0.166205
-1.33956 2.41989 -0.5121
0.200387 0.180037 0.184213
-1.33956 2.41989 -0.5121
0.211457 0.185714 0.145947
-1.33956 2.41989 -0.5121
0.195997 0.188329 0.184596
-1.33956 2.41989 -0.5121
0.197279 0.18699 0.149255
-1.33956 2.41989 -0.5121
0.211437 0.191471 0.167919
-1.33956 2.41989 -0.5121
0.212635 0.170265 0.171132
-1.33956 2.41989 -0.5121
0.178286 0.185352 0.170604
-1.33956 2.41989 -0.5121
0.174756 0.176432 0.149528
-1.33956 2.41989 -0.5121
0.218043 0.194392 0.167355
-1.33956 2.41989 -0.5121
0.220523 0.203438 0.142975
-1.33956 2.41989 -0.5121
0.196741 0.145549 0.169179
-1.33956 2.41989 -0.5121
0.188103 0.178545 0.182622
-1.33956 2.41989 -0.5121
0.217533 0.147212 0.148999
-1.33956 2.41989 -0.5121
0.218239 0.160154 0.149114
-1.33956 2.41989 -0.5121
0.204727 0.149302 0.160272
-1.33956 2.41989 -0.5121
0.175381 0.196655 0.165153
-1.33956 2.41989 -0.5121
0.205463 0.191454 0.170501
-1.33956 2.41989 -0.5121
0.21597 0.19266 0.141827
-1.33956 2.41989 -0.5121
0.221819 0.165989 0.157589
-1.33956 2.41989 -0.5121
0.189524 0.179323 0.166847
-1.33956 2.41989 -0.5121
0.182028 0.148893 0.183686
-1.33956 2.41989 -0.5121
0.208919 0.179829 0.173701
-1.33956 2.41989 -0.5121
0.182669 0.154421 0.165781
-1.33956 2.41989 -0.5121
0.207203 0.178872 0.160949
-1.33956 2.41989 -0.5121
0.189285 0.162431 0.149292
-1.33956 2.41989 -0.5121
0.224208 0.199555 0.162793
-1.33956 2.41989 -0.5121
0.189646 0.173027 0.183155
-1.33956 2.41989 -0.5121
0.217462 0.145755 0.175104
-1.33956 2.41989 -0.5121
0.17521 0.169589 0.167219
-1.33956 2.41989 -0.5121
0.195811 0.175937 0.143496
-1.33956 2.41989 -0.5121
0.195717 0.152288 0.153977
-1.33956 2.41989 -0.5121
0.204119 0.147531 0.158319
-1.33956 2.41989 -0.5121
0.187739 0.180748 0.178586
-1.33956 2.41989 -0.5121
0.207991 0.150241 0.152646
-1.33956 2.41989 -0.5121
0.196181 0.170734 0.163824
-1.33956 2.41989 -0.5121
0.175144 0.162296 0.168161
-1.33956 2.41989 -0.5121
0.221734 0.179203 0.173252
-1.33956 2.41989 -0.5121
0.210839 0.172044 0.17168
-1.33956 2.41989 -0.5121
0.187667 0.167631 0.178837
-1.33956 2.41989 -0.5121
0.197349 0.18003 0.142489
-1.33956 2.41989 -0.5121
0.20951 0.170712 0.160215
-1.33956 2.41989 -0.5121
0.193951 0.162706 0.179431
-1.33956 2.41989 -0.5121
0.204849 0.14647 0.165606
-1.33956 2.41989 -0.5121
0.189111 0.192744 0.158527
-1.33956 2.41989 -0.5121
0.196714 0.172844 0.143444
-1.33956 2.41989 -0.5121
0.21785 0.146812 0.182045
-1.33956 2.41989 -0.5121
0.190342 0.178377 0.174227
-1.33956 2.41989 -0.5121
0.194682 0.203882 0.151939
-1.33956 2.41989 -0.5121
0.20747 0.190039 0.163244
-1.33956 2.41989 -0.5121
0.221459 0.146219 0.151482
-1.33956 2.41989 -0.5121
0.191506 0.177312 0.145402
-1.33956 2.41989 -0.5121
0.197683 0.181748 0.161609
-1.33956 2.41989 -0.5121
0.212018 0.168369 0.154755
-1.33956 2.41989 -0.5121
0.209 0.171951 0.144668
-1.33956 2.41989 -0.5121
0.190764 0.160263 0.140966
-1.33956 2.41989 -0.5121
0.20918 0.192821 0.183285
-1.33956 2.41989 -0.5121
0.21329 0.185682 0.177472
-1.33956 2.41989 -0.5121
0.221991 0.180842 0.140726
-1.33956 2.41989 -0.5121
0.215719 0.167268 0.176225
-1.33956 2.41989 -0.5121
0.195274 0.151535 0.156006
-1.33956 2.41989 -0.5121
0.214693 0.159919 0.156242
-1.33956 2.41989 -0.5121
0.196551 0.177505 0.16001
-1.33956 2.41989 -0.5121
0.202269 0.179979 0.171554
-1.33956 2.41989 -0.5121
0.189238 0.168474 0.180915
-1.33956 2.41989 -0.5121
0.219679 0.176128 0.143756
-1.33956 2.41989 -0.5121
0.203773 0.201693 0.186659
-1.33956 2.41989 -0.5121
0.183761 0.202505 0.179978
-1.33956 2.41989 -0.5121
0.174413 0.201002 0.160655
-1.33956 2.41989 -0.5121
0.211027 0.170611 0.179494
-1.33956 2.41989 -0.5121
0.192606 0.196511 0.172856
-1.33956 2.41989 -0.5121
0.204226 0.170669 0.176871
-1.33956 2.41989 -0.5121
0.179263 0.145208 0.171454
-1.33956 2.41989 -0.5121
0.179877 0.155729 0.148095
-1.33956 2.41989 -0.5121
0.181502 0.193252 0.167327
-1.33956 2.41989 -0.5121
