10000 3 3
-0.000601586 0.0248264 0.0803588
0.024227 4.00031 -0.373958
-0.0195645 -0.0284446 0.0605568
2.53909 4.22852 -0.0759354
0.00019421 0.0073915 0.0921539
-0.0262688 3.94069 -0.597695
-0.0288847 0.0125111 0.0920966
1.16205 3.78332 -0.531941
-0.022068 0.00193261 0.0545671
1.48344 4.47558 -0.0165658
-0.0231007 -0.00500625 0.0566806
1.78421 4.41768 -0.042104
-0.0141903 -0.025663 0.075154
2.63649 4.03997 -0.291686
0.00440514 0.0180871 0.0701424
-0.238901 4.20926 -0.247919
0.00454517 0.0207727 0.0904431
-0.215411 3.8828 -0.526326
0.00716217 0.00796955 0.0832851
-0.732092 4.05263 -0.459147
-0.00997904 0.0189773 0.0541079
0.484105 4.49164 -0.0125217
-0.0203991 0.0228279 0.0632453
0.729271 4.22296 -0.120047
-0.0260441 -0.00669525 0.0507169
1.82242 4.51818 0.0557222
0.0139803 -0.00354464 0.0842757
-1.81911 4.01602 -0.45899
-0.006859 -0.0169675 0.0792972
2.75743 4.06521 -0.376332
0.0178807 -0.0220833 0.0887134
-2.46097 3.85334 -0.486822
-0.0126373 0.0131707 0.0489161
0.764733 4.63697 0.0493758
0.00905045 0.0221687 0.0734558
-0.387601 4.11324 -0.278664
-0.0185187 0.00733924 0.080588
1.19347 4.03422 -0.389594
-0.0295854 -0.00509508 0.0585645
1.74134 4.31662 -0.0533323
0.00378871 0.00994469 0.0529629
-0.364002 4.58996 -0.047466
-0.0207394 -0.0174415 0.0531561
2.27003 4.46006 0.0196819
-0.00238722 -0.0177714 0.0582052
3.00806 4.43337 -0.0844769
-0.0175054 -0.00789579 0.0879364
1.99452 3.93208 -0.495763
-0.00688231 0.000992313 0.0587811
1.4276 4.48816 -0.146392
-0.00877712 -0.00381804 0.0741336
1.98111 4.20165 -0.338376
-0.0293621 -0.0311974 0.0547956
2.38649 4.22743 0.0111864
-0.0255241 0.0153786 0.0704627
1.02853 4.10896 -0.224378
-0.000649493 0.00175612 0.0662946
0.354245 4.37142 -0.274223
-0.00686675 -0.0282777 0.050976
2.90337 4.48858 0.0576253
-0.0139497 -0.00769605 0.0680712
2.07494 4.2638 -0.229007
-0.0242349 0.00409337 0.0559828
1.40347 4.4236 -0.0290904
-0.0104972 0.00114612 0.0676664
1.46204 4.30487 -0.246394
0.0134401 -0.0309682 0.0542151
-2.73213 4.36211 0.0170507
-0.022817 -0.0200984 0.082476
2.29293 3.9231 -0.394273
0.0209925 -0.0262333 0.0516251
-2.46672 4.42063 0.0562158
0.012399 -0.0152011 0.0617184
-2.45737 4.35178 -0.127218
0.00728332 0.0127443 0.0909548
-0.519197 3.91805 -0.55291
-0.0276083 0.0203142 0.0570788
0.936444 4.29746 -0.0250926
-0.00903009 -0.0168745 0.0661048
2.65024 4.27505 -0.190074
0.0160487 -0.0100409 0.0724302
-2.12986 4.16899 -0.27864
-0.0117895 0.0196382 0.089942
0.540665 3.8782 -0.51517
0.0190932 0.0221787 0.0521284
-0.710775 4.46019 0.0405228
-0.0144753 -0.0338983 0.0646391
2.73801 4.12983 -0.13338
0.0127127 -0.0117299 0.0670497
-2.31601 4.27201 -0.209762
0.000486735 0.0126841 0.0729789
-0.0383549 4.20218 -0.309191
-0.0070545 0.0144845 0.0724642
0.453224 4.18844 -0.288836
0.0122288 0.008937 0.063042
-0.939687 4.35949 -0.163072
0.00974433 -0.000183791 0.0495261
-1.58966 4.67171 -0.00595021
0.00804443 -0.0077583 0.0931992
-2.33809 3.90632 -0.597594
-0.0195018 -0.0265126 0.0627009
2.50739 4.20805 -0.108868
0.0196831 -0.00109516 0.0604321
-1.62638 4.37568 -0.108833
0.018509 -0.0137337 0.0896831
-2.20916 3.88077 -0.511108
-0.0290997 0.0213857 0.0899722
0.937022 3.77152 -0.49717
-0.0273132 -0.0239086 0.0940144
2.28982 3.71811 -0.556296
-0.0211358 -0.0069313 0.0535646
1.88769 4.49677 -0.00169516
-0.0237514 0.0240602 0.0890249
