10000 3 3
-0.010406 0.153328 0.0976752
0.0677639 2.26213 -1.4386
-0.00245069 0.165152 0.0977359
0.0148379 2.07772 -1.64794
0.00859313 0.185028 0.130074
-1.33956 2.41989 -0.5121
-0.0185675 0.185005 0.114661
-1.33956 2.41989 -0.5121
-0.0145974 0.202868 0.109153
-1.33956 2.41989 -0.5121
-0.000750851 0.160573 0.124162
-1.33956 2.41989 -0.5121
-0.0242121 0.166235 0.115882
0.144632 1.72684 -2.30179
-0.00469415 0.154252 0.136212
-1.33956 2.41989 -0.5121
0.00678134 0.156134 0.107267
-0.0434057 2.14747 -1.65854
0.0138985 0.192838 0.124645
-1.33956 2.41989 -0.5121
0.0110476 0.185785 0.123903
-1.33956 2.41989 -0.5121
0.0193997 0.169761 0.111944
-0.113783 1.74779 -2.22631
-0.0172823 0.164028 0.108795
0.104975 1.97032 -1.88934
0.0188149 0.155233 0.124786
-0.120616 1.8687 -2.20158
-0.0192508 0.169106 0.0977306
0.113351 1.98674 -1.75911
-0.00660908 0.167634 0.119395
-1.33956 2.41989 -0.5121
0.00589396 0.182489 0.117156
-1.33956 2.41989 -0.5121
-0.00942689 0.155692 0.101689
0.0604745 2.19899 -1.54576
-0.0141846 0.172334 0.109012
0.0821237 1.75583 -2.18264
0.0168327 0.181278 0.122005
-1.33956 2.41989 -0.5121
-0.0256771 0.169682 0.116084
-1.33956 2.41989 -0.5121
-0.0126045 0.170127 0.131478
-1.33956 2.41989 -0.5121
0.00650259 0.160948 0.128784
-1.33956 2.41989 -0.5121
0.0155886 0.204673 0.119323
-1.33956 2.41989 -0.5121
-0.00725932 0.183794 0.119804
-1.33956 2.41989 -0.5121
0.00535508 0.175411 0.132568
-1.33956 2.41989 -0.5121
-0.0214364 0.172999 0.130868
-1.33956 2.41989 -0.5121
-0.00774176 0.204218 0.139746
-1.33956 2.41989 -0.5121
0.00974726 0.190471 0.133793
-1.33956 2.41989 -0.5121
-0.0132462 0.199483 0.0949583
-1.33956 2.41989 -0.5121
0.014938 0.199588 0.106141
-1.33956 2.41989 -0.5121
-0.0284487 0.178599 0.140238
-1.33956 2.41989 -0.5121
-0.0039998 0.15512 0.11383
0.0257794 2.0978 -1.78332
0.0140805 0.169515 0.112963
-0.0828733 1.74539 -2.24117
-0.0261708 0.163561 0.124983
-1.33956 2.41989 -0.5121
0.000988681 0.162587 0.119562
-0.00608085 1.81982 -2.209
-0.00282593 0.15907 0.0976836
0.0177635 2.17847 -1.53062
-0.0203672 0.156096 0.115958
0.129746 2.02684 -1.89247
-0.000926536 0.19515 0.119648
-1.33956 2.41989 -0.5121
0.00375314 0.198939 0.11182
-1.33956 2.41989 -0.5121
-0.00217233 0.174412 0.132626
-1.33956 2.41989 -0.5121
-0.0232277 0.172792 0.0954226
0.133625 1.9266 -1.81337
-0.0231492 0.188848 0.11421
-1.33956 2.41989 -0.5121
0.0163004 0.162593 0.120326
-0.0999187 1.75173 -2.31728
0.0073181 0.179565 0.136832
-1.33956 2.41989 -0.5121
-0.0184078 0.196926 0.12781
-1.33956 2.41989 -0.5121
0.00598902 0.187721 0.125343
-1.33956 2.41989 -0.5121
0.0175195 0.185135 0.132399
-1.33956 2.41989 -0.5121
-0.0107989 0.149446 0.0973136
0.072134 2.32133 -1.37293
-0.00677734 0.164466 0.120211
0.0411848 1.64547 -2.47959
-0.000234168 0.184886 0.13859
-1.33956 2.41989 -0.5121
0.00913082 0.191175 0.101521
-1.33956 2.41989 -0.5121
-0.0184082 0.153582 0.103891
0.11929 2.20244 -1.56314
-0.0100806 0.183033 0.131323
-1.33956 2.41989 -0.5121
-0.00182382 0.157191 0.130933
-1.33956 2.41989 -0.5121
-0.0290641 0.160904 0.101076
0.178703 2.07917 -1.67822
-0.0001502 0.181572 0.106688
-1.33956 2.41989 -0.5121
0.0189614 0.184931 0.116392
-1.33956 2.41989 -0.5121
0.0186663 0.19677 0.1297
-1.33956 2.41989 -0.5121
0.0060847 0.200499 0.09699
-1.33956 2.41989 -0.5121
-0.0119734 0.169781 0.10773
0.070406 1.86437 -2.01779
0.00362775 0.193114 0.12674
-1.33956 2.41989 -0.5121
-0.0223051 0.151139 0.101837
0.146522 2.24759 -1.49378
-0.0260039 0.16801 0.109299
0.153557 1.84114 -2.06587
-0.0153462 0.194987 0.118846
-1.33956 2.41989 -0.5121
0.00878932 0.177761 0.115808
-1.33956 2.41989 -0.5121
-0.00831443 0.175687 0.13003
-1.33956 2.41989 -0.5121
-0.0202791 0.167796 0.122946
-1.33956 2.41989 -0.5121
0.01421 0.194988 0.117707
-1.33956 2.41989 -0.5121
-0.0280564 0.19547 0.138818
-1.33956 2.41989 -0.5121
0.0107957 0.154141 0.0991976
-0.069924 2.23943 -1.47748
0.00259601 0.166119 0.11316
-0.0156261 1.87155 -2.06543
-0.0192301 0.152678 0.106021
0.125292 2.19764 -1.58928
-0.00808356 0.151296 0.127973
0.0533782 1.92437 -2.16301
0.00547487 0.18094 0.118525
-1.33956 2.41989 -0.5121
-0.0230032 0.161271 0.108376
0.141681 2.0168 -1.82639
-0.0235737 0.149847 0.113778
0.15604 2.15936 -1.71054
-0.00939437 0.160802 0.117105
0.0583555 1.9257 -2.03543
-0.0251609 0.171531 0.122089
-1.33956 2.41989 -0.5121
0.0189784 0.195059 0.125409
-1.33956 2.41989 -0.5121
-0.0296701 0.178392 0.102263
0.164811 1.62016 -2.31018
-0.0218349 0.199508 0.0958427
-1.33956 2.41989 -0.5121
-0.0211912 0.161221 0.109085
0.130693 2.01412 -1.83693
-0.0187892 0.201547 0.101563
-1.33956 2.41989 -0.5121
-0.000820365 0.176337 0.111734
-1.33956 2.41989 -0.5121
0.00162456 0.147592 0.111828
-0.0110067 2.24511 -1.59464
-0.0234471 0.186531 0.116058
-1.33956 2.41989 -0.5121
0.0104687 0.164879 0.129277
-1.33956 2.41989 -0.5121
-0.0112031 0.160031 0.104348
0.0698915 2.10384 -1.68074
-0.0137825 0.177152 0.130748
-1.33956 2.41989 -0.5121
-0.0144248 0.18688 0.0970935
-1.33956 2.41989 -0.5121
0.0185461 0.199366 0.128889
-1.33956 2.41989 -0.5121
-0.0230449 0.167374 0.126251
-1.33956 2.41989 -0.5121
-0.0133706 0.185751 0.10283
-1.33956 2.41989 -0.5121
0.00360056 0.178508 0.106775
-1.33956 2.41989 -0.5121
0.0186364 0.174382 0.100154
-0.106467 1.85024 -1.96002
-0.0204295 0.159503 0.13576
-1.33956 2.41989 -0.5121
0.00181361 0.150338 0.0976915
-0.012063 2.31151 -1.38665
-0.0064612 0.15137 0.101451
0.0426588 2.26956 -1.46646
-0.00128591 0.172937 0.128989
-1.33956 2.41989 -0.5121
-0.00115318 0.167405 0.132869
-1.33956 2.41989 -0.5121
-0.0287088 0.163707 0.0982397
0.173601 2.05559 -1.67931
-0.0225141 0.177667 0.100743
0.126049 1.73765 -2.12186
0.00560126 0.163262 0.103494
-0.034295 2.05997 -1.72482
0.0142647 0.180489 0.123867
-1.33956 2.41989 -0.5121
-0.00593765 0.19734 0.138358
-1.33956 2.41989 -0.5121
-0.0113421 0.167938 0.102342
0.067435 1.97777 -1.81519
-0.00692178 0.201336 0.12289
-1.33956 2.41989 -0.5121
-0.0274441 0.171903 0.120564
-1.33956 2.41989 -0.5121
-0.0287952 0.203316 0.106404
-1.33956 2.41989 -0.5121
0.00649055 0.184796 0.122818
-1.33956 2.41989 -0.5121
-0.011811 0.163917 0.117809
0.0719304 1.81196 -2.19999
