10000 3 3
-0.00254541 0.0564857 0.0763461
0.0450325 3.72021 -0.321479
-0.0213664 0.0311025 0.0944851
0.601925 3.69973 -0.562711
0.00145306 0.0319973 0.0899125
-0.0453808 3.8076 -0.499485
0.0145044 0.0840795 0.0943589
-0.170827 3.18576 -0.694789
-0.0234909 0.0441628 0.0915614
0.488854 3.61799 -0.526473
0.0202468 0.0621802 0.057549
-0.314788 3.81122 -0.091711
-0.0157285 0.0576687 0.051659
0.266263 3.99377 0.0165584
-0.0134396 0.0830208 0.0715555
0.16049 3.37714 -0.381304
-0.0142965 0.0720536 0.0492391
0.19587 3.75275 -0.0252676
-0.00856317 0.030366 0.0693818
0.274861 4.10922 -0.206392
-0.0156445 0.0435872 0.07657
0.344602 3.84264 -0.306643
-0.00762297 0.0477222 0.0849051
0.158398 3.71478 -0.427969
0.00567893 0.0626598 0.0805932
-0.0903842 3.59148 -0.399634
-0.0092891 0.0570932 0.0502625
0.161287 4.05294 0.0449321
-0.00053763 0.0844306 0.0898108
0.00636764 3.23316 -0.626004
0.0132644 0.0800512 0.0568789
-0.164207 3.53645 -0.176032
0.00949937 0.0764124 0.0792439
-0.123683 3.41752 -0.441244
-0.00106015 0.0837021 0.0816292
0.0126651 3.30663 -0.510634
-0.0226537 0.0677401 0.0678583
0.322729 3.60135 -0.260438
-0.016269 0.0440944 0.0590021
0.353463 4.09087 -0.0554898
0.0196787 0.0363851 0.0785439
-0.495786 3.87134 -0.331794
-0.00768251 0.0726495 0.0647261
0.105356 3.60579 -0.227193
0.0206498 0.0831506 0.0633575
-0.243418 3.41123 -0.288533
-0.0106285 0.0522579 0.059405
0.200649 3.98791 -0.0738275
0.0106316 0.0408427 0.0669398
-0.254655 4.02864 -0.166239
0.00462982 0.0356969 0.0715178
-0.128978 4.02965 -0.232473
0.0157611 0.0365282 0.0875551
-0.407344 3.76879 -0.461126
-0.00315202 0.0378366 0.0803457
0.0831142 3.88194 -0.357629
-0.0015918 0.0795273 0.0925515
0.0200131 3.27148 -0.637679
-0.0126034 0.0519223 0.0789964
0.238129 3.72757 -0.351838
0.0203034 0.0570948 0.0652046
-0.341663 3.79668 -0.177995
0.000203062 0.0565176 0.0681837
-0.00359288 3.81976 -0.206854
-0.00428277 0.062989 0.0498932
0.0678878 3.95455 0.0265534
-0.0157044 0.0257595 0.0797345
0.547489 3.96437 -0.355484
-0.00299756 0.025373 0.0746059
0.117595 4.08167 -0.291122
0.0076553 0.0316683 0.0502915
-0.237183 4.46405 0.0752435
-0.0271565 0.0288459 0.0748963
0.755241 3.94086 -0.279536
0.0193857 0.0320639 0.0699569
-0.543792 4.03759 -0.20944
-0.0119656 0.0296198 0.091035
0.383926 3.79346 -0.515924
-0.00581717 0.0705209 0.0547674
0.0823023 3.74603 -0.0820923
0.00152462 0.0543533 0.0695992
-0.0280427 3.83164 -0.221277
0.0179042 0.0816401 0.0674044
-0.215889 3.41584 -0.324979
-0.0233858 0.0720863 0.060764
0.313702 3.59732 -0.190758
0.0158544 0.0641661 0.0739615
-0.242232 3.61836 -0.319331
-0.0113126 0.0628145 0.0912473
0.178185 3.47056 -0.553501
-0.00803159 0.0687176 0.0891666
0.11635 3.42794 -0.542849
0.00689558 0.0793767 0.066435
-0.086654 3.48493 -0.287733
0.0169223 0.0801438 0.0943778
-0.208092 3.22723 -0.676021
-0.0177004 0.0808355 0.0918396
0.215566 3.23791 -0.644754
0.00900165 0.069952 0.0706048
-0.12798 3.58825 -0.292937
-0.00959602 0.0387835 0.0844091
0.242554 3.80785 -0.4157
-0.0167732 0.0559795 0.0515741
0.291117 4.02041 0.0232735
-0.0231363 0.034906 0.0872675
0.585333 3.75214 -0.457259
0.0171818 0.0485347 0.0626961
-0.340244 3.96711 -0.116828
0.0184779 0.0419921 0.0658884
-0.414535 3.99777 -0.153823
0.00193628 0.025794 0.0558743
-0.0749263 4.41361 -0.0237598
-0.0235957 0.0286778 0.0815144
0.688482 3.87419 -0.374639
-0.0285572 0.0695011 0.082806
0.389857 3.4115 -0.480282
0.0210544 0.0347887 0.0564826
-0.544241 4.22637 -0.0132241
-0.00756469 0.036887 0.0883711
0.202273 3.77827 -0.473276
0.0170474 0.0454277 0.0709076
-0.359003 3.89171 -0.228744
0.00485985 0.0648276 0.079802
-0.0748259 3.57277 -0.395855
-0.0142824 0.0775604 0.0498582
0.182105 3.63724 -0.071456
0.01721 0.0622626 0.0864282
-0.269677 3.51036 -0.487296
0.00782037 0.0715985 0.0524975
-0.108794 3.74654 -0.0593097
-0.00976348 0.0718497 0.05586
0.13506 3.70222 -0.1069
0.00580559 0.0825624 0.0607316
-0.070202 3.47867 -0.235511
0.0180002 0.0761475 0.0618622
-0.232124 3.54607 -0.220063
-0.012674 0.0428228 0.0776954
0.287749 3.84661 -0.321264
-0.0172839 0.0406375 0.0778732
0.402141 3.84983 -0.323457
-0.0102441 0.0478188 0.0576168
0.211038 4.08523 -0.038202
-0.019641 0.0315845 0.0805288
0.556334 3.88713 -0.360503
-0.0134419 0.0670466 0.0558378
0.197863 3.77792 -0.0833197
0.0172053 0.0836008 0.0841702
-0.202969 3.26505 -0.554524
0.00384292 0.0562067 0.0778055
-0.0682651 3.70574 -0.341507
0.00669237 0.0252544 0.0591792
-0.259044 4.34412 -0.0709763
0.0129331 0.0446602 0.0936725
-0.281878 3.6286 -0.553418
