5534 3 3
-0.00266939 -0.0325456 0.0401437
3.05976 4.74883 0.24403
-0.00475205 -0.00135058 0.0422371
1.8477 4.86599 0.0588548
-0.0133161 -0.026938 0.0439035
2.6825 4.66216 0.172198
0.0163395 -0.0165656 0.0437013
-2.36307 4.73668 0.151607
0.00828798 -0.0266931 0.0278169
-2.84054 5.49979 0.533789
-0.00194874 -0.0289708 0.047578
3.07443 4.57282 0.110093
0.000716213 0.0239656 0.0357078
-0.0298761 5.0053 0.292869
-0.0111924 -0.0324843 0.0429914
2.80978 4.63406 0.196822
-0.00961704 0.0178167 0.0314196
0.494961 5.21431 0.352365
0.0201853 -0.00796271 0.0482525
-1.94654 4.62687 0.0746298
0.00326804 -0.0112578 0.0187105
-2.85907 6.09629 0.609209
-0.00247316 0.00404185 0.0361806
0.549114 5.03359 0.138687
0.00153949 0.0142946 0.022975
-0.107283 5.69815 0.488466
0.0169362 -0.0111588 0.025983
-2.15338 5.57357 0.495011
0.0168185 0.00977236 0.0289932
-1.04443 5.34462 0.398789
-0.00233374 0.00212407 0.00975465
0.832398 6.40019 0.62107
0.00414676 0.014923 0.0448227
-0.271039 4.75986 0.0948007
-0.00703707 -0.0170354 0.0285457
2.74986 5.36587 0.398383
0.00670466 0.00884812 0.0285633
-0.648443 5.32197 0.316993
-0.02475 -0.00911307 0.0452158
1.9236 4.66458 0.139514
0.014652 -0.00902298 0.0292032
-2.12277 5.323 0.370625
0.0210125 -0.0126411 0.0384388
-2.11239 4.89602 0.245555
-0.0235212 0.0229781 0.0338294
0.797078 5.01022 0.373815
-0.011015 -0.0310772 0.0456639
2.80097 4.57621 0.14959
-0.0207923 -0.00454573 0.0392469
1.78603 4.89156 0.21468
-0.0206044 -0.0175022 0.0330225
2.27497 5.10855 0.366035
0.00556188 -0.0154649 0.0362509
-2.79635 5.0198 0.233743
0.0121656 -0.00135534 0.0311723
-1.68175 5.21595 0.283652
0.0182017 -0.0118731 0.0413933
-2.14879 4.81862 0.181584
-0.0224574 0.00242548 0.04155
1.46321 4.80716 0.183241
0.00505765 0.00511627 0.0264575
-0.779637 5.38428 0.307048
0.0174867 0.0158756 0.0406224
-0.833651 4.82851 0.203526
0.0103991 -0.000483826 0.0438417
-1.61729 4.80952 0.0769422
-0.0206097 -0.0231377 0.0436599
2.41392 4.65813 0.178662
0.0121636 -0.0129798 0.028847
-2.38865 5.34512 0.384532
0.0063486 -0.0148828 0.0271301
-2.73839 5.4331 0.405062
-0.0185158 -0.00598867 0.0423738
1.88361 4.80473 0.154108
-0.0242871 -0.0266122 0.0349388
2.40184 4.90975 0.355637
-0.0285799 -0.0254834 0.0312068
2.29898 5.09244 0.458264
0.0167304 -0.0350683 0.0331038
-2.69645 4.95731 0.403527
-0.0108226 0.00187826 0.0403151
1.39896 4.9053 0.131309
0.00287192 -0.0261713 0.0290217
-3.03229 5.36731 0.467521
0.0108617 -0.0112333 0.0258653
-2.37301 5.50627 0.428218
-0.0294169 0.00726858 0.033585
1.32856 5.05201 0.369733
0.00646173 0.00318055 0.0284809
-1.1134 5.30165 0.274749
0.0149254 -0.0105658 0.0436496
-2.18681 4.77539 0.128049
-0.0160254 -0.00349611 0.0442386
1.78559 4.77051 0.108692
-0.0296725 0.0123398 0.0389821
1.17669 4.79678 0.264279
-0.00919149 -0.0283132 0.0393197
2.82769 4.81326 0.251097
-0.0213586 -0.0042707 0.0357667
1.76815 5.01598 0.278581
0.00372756 -0.0189717 0.0269082
-2.94758 5.48137 0.451375
-0.00571662 -0.0328882 0.0483445
2.96949 4.50111 0.107063
-0.0224802 0.0147391 0.0455099
0.99046 4.65126 0.136525
-0.00714014 -0.0347987 0.0299276
2.93922 5.24654 0.49847
-0.0279142 -0.00562732 0.0275221
1.76972 5.55232 0.558822
-0.0243413 -0.0306549 0.0295007
2.47049 5.23685 0.526187
-0.00745283 -0.0156568 0.0361468
2.69732 5.02066 0.242017
-0.0239855 -0.0172877 0.0306266
2.19532 5.23777 0.442979
-0.00696237 -0.00462884 0.0413388
2.15753 4.88314 0.097332
0.0124494 -0.0228579 0.0458724
-2.64287 4.64992 0.127876
-0.000400987 -0.00326507 0.0220103
3.01939 5.52943 0.325806
0.000163678 -0.00557214 0.039036
-3.11223 4.95135 0.107016
0.00136635 -0.00637933 0.0442987
-2.9306 4.80994 0.0432432
-0.0296193 -0.00977342 0.0289841
1.88951 5.37567 0.512983
0.0191814 -0.0199335 0.0363903
-2.37542 4.94779 0.298466
-0.0187452 0.0185637 0.0271152
0.790264 5.57106 0.547773
0.00664647 0.0108837 0.0432754
-0.548235 4.81541 0.100585
