10000 3 3
0.191192 0.17762 0.00291455
-1.33956 2.41989 -0.5121
0.184269 0.16371 0.0443941
-1.33956 2.41989 -0.5121
0.190959 0.203672 0.00813465
-1.33956 2.41989 -0.5121
0.208347 0.155591 0.042362
-1.33956 2.41989 -0.5121
0.189349 0.186062 0.0179364
-1.33956 2.41989 -0.5121
0.198426 0.182215 0.0253539
-1.33956 2.41989 -0.5121
0.184782 0.156635 0.0316942
-1.33956 2.41989 -0.5121
0.224759 0.171953 0.048551
-1.33956 2.41989 -0.5121
0.213661 0.181214 0.0221885
-1.33956 2.41989 -0.5121
0.199349 0.202118 0.0340539
-1.33956 2.41989 -0.5121
0.184826 0.164392 0.0180093
-1.33956 2.41989 -0.5121
0.207578 0.187814 0.0178708
-1.33956 2.41989 -0.5121
0.216103 0.149266 0.0425397
-1.33956 2.41989 -0.5121
0.210546 0.188225 0.0368105
-1.33956 2.41989 -0.5121
0.180603 0.189738 0.0166359
-1.33956 2.41989 -0.5121
0.180977 0.165178 0.0236061
-1.33956 2.41989 -0.5121
0.188306 0.170645 0.0485126
-1.33956 2.41989 -0.5121
0.192116 0.198968 0.00858075
-1.33956 2.41989 -0.5121
0.20631 0.168637 0.0226014
-1.33956 2.41989 -0.5121
0.224268 0.152111 0.0385175
-1.33956 2.41989 -0.5121
0.192504 0.188248 0.0157104
-1.33956 2.41989 -0.5121
0.179231 0.171253 0.0265937
-1.33956 2.41989 -0.5121
0.218415 0.192388 0.0303816
-1.33956 2.41989 -0.5121
0.224153 0.179389 0.0336996
-1.33956 2.41989 -0.5121
0.198328 0.152181 0.00529558
-1.33956 2.41989 -0.5121
0.198082 0.164755 0.0427156
-1.33956 2.41989 -0.5121
0.185369 0.199401 0.0371259
-1.33956 2.41989 -0.5121
0.202698 0.177644 0.0159043
-1.33956 2.41989 -0.5121
0.215821 0.154994 0.0204021
-1.33956 2.41989 -0.5121
0.197133 0.185215 0.0387545
-1.33956 2.41989 -0.5121
0.184032 0.178577 0.0295513
-1.33956 2.41989 -0.5121
0.19015 0.15145 0.00542971
-1.33956 2.41989 -0.5121
