450 3 3
0.182146 0.0924781 0.0559075
-1.101 1.53446 -1.99235
0.175662 0.109224 0.0635915
-1.01451 1.26861 -2.46939
0.178889 0.0971174 0.0590237
-1.07343 1.53331 -2.02184
0.181258 0.0954066 0.0498536
-1.08629 1.55186 -1.91355
0.177639 0.112763 0.0539095
-1.00519 1.30863 -2.31582
0.176308 0.0914357 0.0625447
-1.09237 1.64237 -1.8961
0.187494 0.0881458 0.0620489
-1.13133 1.32419 -2.36679
0.177389 0.0946354 0.053205
-1.08072 1.6293 -1.83201
0.180771 0.102038 0.0533477
-1.05692 1.44977 -2.09493
0.178618 0.0878071 0.063021
-1.1139 1.62885 -1.91954
0.176308 0.109995 0.0521187
-1.013 1.45234 -2.08013
0.176461 0.0971854 0.0672053
-1.06738 1.52058 -2.11473
0.17714 0.109603 0.0541695
-1.01672 1.4143 -2.15573
0.175227 0.0966676 0.0755648
-1.06667 1.40453 -2.37009
0.1768 0.0918463 0.0530324
-1.09168 1.66988 -1.77346
0.176266 0.106481 0.0546294
-1.02737 1.49399 -2.04052
0.1831 0.102028 0.0522306
-1.06243 1.38163 -2.18798
0.174955 0.0883574 0.0502777
-1.10313 1.74107 -1.65138
0.179048 0.0928461 0.0655868
-1.09242 1.53132 -2.08403
0.181374 0.0896069 0.0535251
-1.11192 1.59883 -1.87818
0.178186 0.0986352 0.0582105
-1.06523 1.53615 -2.01041
0.175131 0.0949284 0.0533392
-1.07408 1.66956 -1.77659
0.181017 0.0941995 0.0596314
-1.09097 1.51244 -2.058
0.175441 0.0959284 0.0551628
-1.07042 1.64675 -1.82458
0.177645 0.0951283 0.0570494
-1.07916 1.6014 -1.90561
0.176507 0.107781 0.0494817
-1.02259 1.50048 -1.98534
0.174334 0.0883538 0.0652635
-1.10172 1.70099 -1.83815
0.177745 0.0922855 0.0566194
-1.09191 1.63332 -1.85637
0.185133 0.0885245 0.0631004
-1.12477 1.42575 -2.21956
0.186968 0.0982882 0.0528027
-1.0868 1.27112 -2.36444
0.175458 0.0863788 0.0522052
-1.11332 1.74562 -1.66197
0.175159 0.0907251 0.0509212
