10000 3 3
0.0962366 0.233484 0.140377
-1.33956 2.41989 -0.5121
0.0912501 0.251073 0.13229
-1.33956 2.41989 -0.5121
0.0803584 0.263305 0.118063
-1.33956 2.41989 -0.5121
0.11501 0.217327 0.127329
-1.33956 2.41989 -0.5121
0.116897 0.20672 0.125582
-1.33956 2.41989 -0.5121
0.117836 0.248439 0.118528
-1.33956 2.41989 -0.5121
0.0862585 0.215057 0.13987
-1.33956 2.41989 -0.5121
0.0911477 0.263165 0.135152
-1.33956 2.41989 -0.5121
0.102931 0.218238 0.106974
-1.33956 2.41989 -0.5121
0.0920537 0.246052 0.0971427
-1.33956 2.41989 -0.5121
0.114522 0.264114 0.123375
-1.33956 2.41989 -0.5121
0.0912759 0.261119 0.109629
-1.33956 2.41989 -0.5121
0.0983546 0.263 0.0947914
-1.33956 2.41989 -0.5121
0.0847119 0.255255 0.125209
-1.33956 2.41989 -0.5121
0.115636 0.21773 0.125821
-1.33956 2.41989 -0.5121
0.101231 0.230984 0.101504
-1.33956 2.41989 -0.5121
0.0861587 0.221025 0.117954
-1.33956 2.41989 -0.5121
0.110185 0.214648 0.130057
-1.33956 2.41989 -0.5121
0.0989578 0.217635 0.136316
-1.33956 2.41989 -0.5121
0.118649 0.207787 0.133487
-1.33956 2.41989 -0.5121
0.0767579 0.255613 0.101089
-1.33956 2.41989 -0.5121
0.118588 0.244971 0.117895
-1.33956 2.41989 -0.5121
0.118169 0.244686 0.101329
-1.33956 2.41989 -0.5121
0.100033 0.236048 0.109628
-1.33956 2.41989 -0.5121
0.0875177 0.253545 0.11062
-1.33956 2.41989 -0.5121
0.0852187 0.208968 0.13203
-1.33956 2.41989 -0.5121
0.0904419 0.244148 0.123558
-1.33956 2.41989 -0.5121
0.10702 0.253761 0.135937
-1.33956 2.41989 -0.5121
0.0985298 0.215063 0.106566
-1.33956 2.41989 -0.5121
0.0780741 0.221054 0.136858
-1.33956 2.41989 -0.5121
0.0828165 0.214054 0.125895
-1.33956 2.41989 -0.5121
0.0772905 0.212172 0.115276
-1.33956 2.41989 -0.5121
0.121917 0.216298 0.139459
-1.33956 2.41989 -0.5121
0.0935723 0.255612 0.138971
-1.33956 2.41989 -0.5121
0.102372 0.233816 0.0959784
-1.33956 2.41989 -0.5121
0.0810471 0.240828 0.116041
-1.33956 2.41989 -0.5121
0.111244 0.24605 0.126025
-1.33956 2.41989 -0.5121
0.115858 0.245846 0.0994126
-1.33956 2.41989 -0.5121
0.108028 0.229409 0.0984152
-1.33956 2.41989 -0.5121
0.12113 0.221894 0.0982259
-1.33956 2.41989 -0.5121
0.0996274 0.242416 0.11456
-1.33956 2.41989 -0.5121
0.103022 0.222738 0.101052
-1.33956 2.41989 -0.5121
0.105067 0.219095 0.10598
-1.33956 2.41989 -0.5121
0.0970173 0.252055 0.100634
-1.33956 2.41989 -0.5121
0.0754931 0.229018 0.116353
-1.33956 2.41989 -0.5121
0.114712 0.247668 0.114319
-1.33956 2.41989 -0.5121
0.0889952 0.234527 0.133806
-1.33956 2.41989 -0.5121
0.103323 0.24949 0.131392
-1.33956 2.41989 -0.5121
0.116349 0.217619 0.0975658
-1.33956 2.41989 -0.5121
0.10651 0.244876 0.100231
-1.33956 2.41989 -0.5121
0.10085 0.244408 0.116395
-1.33956 2.41989 -0.5121
0.107476 0.260943 0.104695
-1.33956 2.41989 -0.5121
0.103044 0.228109 0.100647
-1.33956 2.41989 -0.5121
0.0722314 0.246107 0.0964938
-1.33956 2.41989 -0.5121
0.091397 0.254059 0.120532
-1.33956 2.41989 -0.5121
0.118576 0.206995 0.0989837
-1.33956 2.41989 -0.5121
0.122054 0.252389 0.0950538
-1.33956 2.41989 -0.5121
0.0815473 0.2162 0.125826
-1.33956 2.41989 -0.5121
0.109067 0.221487 0.132187
-1.33956 2.41989 -0.5121
0.0974057 0.214196 0.127762
-1.33956 2.41989 -0.5121
0.0724987 0.254906 0.115801
-1.33956 2.41989 -0.5121
0.0888742 0.23247 0.115907
-1.33956 2.41989 -0.5121
0.104469 0.211495 0.125935
-1.33956 2.41989 -0.5121
0.0957202 0.251683 0.109161
-1.33956 2.41989 -0.5121
0.122809 0.238225 0.0965646
-1.33956 2.41989 -0.5121
0.0742532 0.211362 0.139215
-1.33956 2.41989 -0.5121
0.0756742 0.248953 0.10145
-1.33956 2.41989 -0.5121
0.090402 0.244081 0.127881
-1.33956 2.41989 -0.5121
0.0801881 0.258316 0.0982413
-1.33956 2.41989 -0.5121
0.100563 0.207192 0.133356
-1.33956 2.41989 -0.5121
0.0845626 0.21134 0.127745
-1.33956 2.41989 -0.5121
0.0912075 0.214614 0.134717
-1.33956 2.41989 -0.5121
0.122789 0.216337 0.119427
-1.33956 2.41989 -0.5121
0.121897 0.213905 0.114917
-1.33956 2.41989 -0.5121
0.122574 0.208991 0.113781
-1.33956 2.41989 -0.5121
0.116737 0.213994 0.104794
-1.33956 2.41989 -0.5121
0.0878636 0.237877 0.114606
-1.33956 2.41989 -0.5121
0.098236 0.229534 0.131607
-1.33956 2.41989 -0.5121
0.0841859 0.230067 0.129824
-1.33956 2.41989 -0.5121
0.111139 0.221905 0.0973935
-1.33956 2.41989 -0.5121
0.0958226 0.255101 0.119782
-1.33956 2.41989 -0.5121
0.107904 0.227452 0.108656
-1.33956 2.41989 -0.5121
0.0786795 0.224125 0.0968433
-1.33956 2.41989 -0.5121
0.104466 0.208396 0.100213
-1.33956 2.41989 -0.5121
0.0896449 0.248584 0.10228
-1.33956 2.41989 -0.5121
0.0791191 0.223229 0.123833
-1.33956 2.41989 -0.5121
0.0853772 0.263644 0.104441
-1.33956 2.41989 -0.5121
0.0788192 0.213165 0.111004
-1.33956 2.41989 -0.5121
0.11238 0.237004 0.0976105
-1.33956 2.41989 -0.5121
0.103311 0.22598 0.119439
-1.33956 2.41989 -0.5121
0.0819079 0.243942 0.133905
-1.33956 2.41989 -0.5121
0.101235 0.206167 0.137737
-1.33956 2.41989 -0.5121
0.109525 0.232405 0.10083
-1.33956 2.41989 -0.5121
0.0728454 0.205419 0.122455
-1.33956 2.41989 -0.5121
0.109562 0.246111 0.103137
-1.33956 2.41989 -0.5121
0.0941798 0.241777 0.107972
-1.33956 2.41989 -0.5121
0.114156 0.250889 0.130929
-1.33956 2.41989 -0.5121
0.0993612 0.25118 0.0972415
-1.33956 2.41989 -0.5121
0.0869941 0.20984 0.134388
-1.33956 2.41989 -0.5121
0.117111 0.258971 0.112775
-1.33956 2.41989 -0.5121
0.087964 0.219182 0.136357
-1.33956 2.41989 -0.5121
0.117415 0.223419 0.126935
-1.33956 2.41989 -0.5121
0.114482 0.227719 0.136579
-1.33956 2.41989 -0.5121
0.109051 0.213681 0.120467
-1.33956 2.41989 -0.5121
0.0833007 0.238042 0.138973
-1.33956 2.41989 -0.5121
0.11726 0.214073 0.133189
-1.33956 2.41989 -0.5121
0.0971936 0.208957 0.0958212
-1.33956 2.41989 -0.5121
0.0874707 0.253955 0.112011
-1.33956 2.41989 -0.5121
0.0997356 0.256008 0.107556
-1.33956 2.41989 -0.5121
0.0855428 0.261591 0.115968
-1.33956 2.41989 -0.5121
0.0905446 0.261255 0.130108
-1.33956 2.41989 -0.5121
0.0788145 0.26263 0.0973023
-1.33956 2.41989 -0.5121
0.0989142 0.21962 0.122979
-1.33956 2.41989 -0.5121
0.0908984 0.237734 0.1041
-1.33956 2.41989 -0.5121
0.117461 0.228272 0.11422
-1.33956 2.41989 -0.5121
0.103231 0.253961 0.122772
-1.33956 2.41989 -0.5121
0.0855455 0.258473 0.107658
-1.33956 2.41989 -0.5121
0.0812893 0.235789 0.135627
-1.33956 2.41989 -0.5121
0.0768006 0.222065 0.133781
-1.33956 2.41989 -0.5121
0.0928383 0.25939 0.115289
-1.33956 2.41989 -0.5121
0.109817 0.249222 0.140173
-1.33956 2.41989 -0.5121
0.105268 0.250251 0.111773
-1.33956 2.41989 -0.5121
0.0859481 0.20905 0.132586
-1.33956 2.41989 -0.5121
0.100731 0.233887 0.103519
-1.33956 2.41989 -0.5121
0.111058 0.21037 0.108406
-1.33956 2.41989 -0.5121
0.0998454 0.213599 0.112297
-1.33956 2.41989 -0.5121
0.0868393 0.251727 0.106669
-1.33956 2.41989 -0.5121
0.101615 0.239044 0.113601
-1.33956 2.41989 -0.5121
0.102144 0.225766 0.140095
-1.33956 2.41989 -0.5121
0.0938004 0.247516 0.123062
-1.33956 2.41989 -0.5121
0.0894977 0.262537 0.134191
-1.33956 2.41989 -0.5121
0.0735169 0.218554 0.100947
-1.33956 2.41989 -0.5121
0.115989 0.254171 0.13404
-1.33956 2.41989 -0.5121
0.104062 0.223963 0.0958192
-1.33956 2.41989 -0.5121
0.115595 0.254946 0.116502
-1.33956 2.41989 -0.5121
0.0960111 0.241691 0.12413
-1.33956 2.41989 -0.5121
0.117185 0.220444 0.10238
-1.33956 2.41989 -0.5121
0.0910942 0.226553 0.123135
-1.33956 2.41989 -0.5121
0.108098 0.224227 0.135268
-1.33956 2.41989 -0.5121
0.120573 0.259331 0.136348
-1.33956 2.41989 -0.5121
0.093076 0.253205 0.137996
-1.33956 2.41989 -0.5121
0.12041 0.208648 0.123476
-1.33956 2.41989 -0.5121
0.0931541 0.229938 0.127212
-1.33956 2.41989 -0.5121
0.120011 0.250378 0.13557
-1.33956 2.41989 -0.5121
0.0808262 0.207165 0.10765
-1.33956 2.41989 -0.5121
0.0798832 0.214783 0.117321
-1.33956 2.41989 -0.5121
0.11779 0.257021 0.109692
