10000 3 3
0.115155 -0.00765152 0.137494
-1.63714 2.41395 -1.7074
0.108858 -0.00167995 0.125452
-1.58623 2.64123 -1.36535
0.0799749 -0.0196163 0.109296
-1.81133 3.09236 -0.900201
0.0946305 0.0102883 0.0992184
-1.4625 3.02734 -0.826669
0.10613 -0.0152005 0.105674
-1.71305 2.83258 -1.01357
0.0771866 -0.0282407 0.129325
-1.92154 2.89385 -1.24206
0.0725393 -0.0316223 0.104786
-1.98189 3.16886 -0.814515
0.112086 0.0204794 0.0984467
-1.39008 2.79842 -0.96596
0.0973245 0.000827878 0.114765
-1.56229 2.8758 -1.08072
0.107247 -0.00291192 0.10508
-1.59794 2.83607 -1.00518
0.114228 -0.0342466 0.111429
-1.86208 2.63961 -1.21601
0.082515 -0.0281839 0.114999
-1.89993 2.98691 -1.01836
0.0891798 -0.0310057 0.133107
-1.9054 2.72306 -1.39639
0.0885125 0.0234024 0.137517
-1.31231 2.70027 -1.46978
0.0924231 0.0144883 0.135913
-1.4153 2.69879 -1.44952
0.0779125 -0.00284201 0.133724
-1.60726 2.88483 -1.30553
0.0822447 -0.00164951 0.138064
-1.59085 2.78933 -1.4196
0.0780196 -0.0188948 0.137077
-1.8084 2.8214 -1.38696
0.1024 0.000738241 0.12333
-1.56359 2.73834 -1.26837
0.0790477 -0.0204948 0.0990089
-1.82448 3.19097 -0.741426
0.0830938 -0.0246163 0.128181
-1.85881 2.8607 -1.24632
0.0782949 -0.0197233 0.0960682
-1.81757 3.22702 -0.694005
0.118869 -0.0163978 0.135218
-1.70788 2.38328 -1.70882
0.112749 0.0184081 0.116694
-1.40896 2.65862 -1.25553
0.081172 -0.0131453 0.137705
-1.73135 2.79422 -1.41163
0.115664 -0.00145544 0.118492
-1.58338 2.62505 -1.30154
0.116919 -0.0274578 0.140204
-1.80146 2.30227 -1.85553
0.085878 -0.0135492 0.118245
-1.72728 2.95902 -1.07085
0.0773704 -0.0349582 0.10854
-1.99517 3.07086 -0.902272
0.0801298 0.00286112 0.123815
-1.53511 2.97354 -1.13022
0.0773069 0.0205997 0.0972611
-1.31038 3.22551 -0.707426
0.0792439 0.0129143 0.119421
-1.40925 3.01749 -1.05442
0.0839755 -0.011167 0.0978949
-1.703 3.16424 -0.741909
0.122346 0.0187895 0.11314
-1.41841 2.56809 -1.29319
0.0927055 -0.0198672 0.115107
-1.78191 2.90139 -1.06865
0.0738145 -0.0201159 0.129441
-1.83685 2.9486 -1.21516
0.0859494 -0.00988865 0.12825
-1.68534 2.86147 -1.24673
0.121372 -0.0187514 0.129723
-1.72408 2.41666 -1.61058
0.117912 -0.0209189 0.111615
-1.74638 2.63179 -1.22428
0.0941475 -0.0346951 0.140149
-1.92387 2.5668 -1.606
0.101564 -0.00542568 0.115729
-1.62417 2.81683 -1.12958
0.0740386 -0.0104985 0.126793
-1.71166 2.99483 -1.15811
0.0794137 0.00733952 0.13528
-1.47864 2.84873 -1.34649
0.0977935 -0.0321812 0.0987127
-1.88871 2.93526 -0.876465
0.120903 -0.00725551 0.123393
-1.63074 2.50941 -1.45317
0.119829 0.00119413 0.0962389
-1.56083 2.73603 -0.990939
0.0908264 -0.00300005 0.105447
-1.60381 3.02936 -0.890368
0.112409 -0.0242969 0.102626
