9995 3 3
0.0414528 0.169463 0.0315114
-0.239903 2.07072 -1.06899
0.0253647 0.167982 0.00278268
-0.149865 2.01805 -0.872333
0.0273474 0.178556 0.00650978
-0.151978 1.8947 -1.06282
0.0690362 0.196791 0.0265976
-0.337395 1.50568 -1.77839
0.0301744 0.196973 0.0394834
-0.152009 1.69079 -1.62659
0.0334243 0.158942 0.0340327
-0.207272 2.24654 -0.892555
0.0614305 0.153944 0.0222338
-0.379682 2.16503 -0.877846
0.0487059 0.17659 0.0417304
-0.269122 1.95837 -1.29432
0.0590381 0.203213 0.0117572
-0.28274 1.42047 -1.7756
0.0712355 0.174235 0.0223443
-0.388109 1.84778 -1.26616
0.0314095 0.1607 0.0423951
-0.193021 2.24262 -0.969815
0.029861 0.184691 0.0282947
-0.160294 1.87968 -1.27699
0.0460149 0.187333 0.0476481
-0.240863 1.80078 -1.5483
0.0377597 0.146993 0.0125021
-0.251445 2.31565 -0.626236
0.039765 0.149871 0.0186001
-0.259352 2.29881 -0.699622
0.0436224 0.189776 0.0196178
-0.225938 1.74142 -1.38425
0.0646593 0.167747 0.0422147
-0.367907 2.01017 -1.23485
0.0293129 0.173042 0.0281299
-0.167805 2.04746 -1.06691
0.0213339 0.196366 0.0318905
-0.108219 1.71919 -1.52173
0.0297478 0.20493 0.036187
-0.144154 1.53419 -1.81997
0.0377187 0.166699 0.016561
-0.222521 2.07203 -0.9344
0.0250727 0.158 0.0432137
-0.157376 2.29714 -0.919069
0.0524309 0.149724 0.0173926
-0.336839 2.24371 -0.747237
0.0436884 0.158906 0.0186909
-0.268304 2.16439 -0.846682
0.0558425 0.152502 0.00729718
-0.351012 2.1423 -0.767097
0.0714536 0.176092 0.0392497
-0.385474 1.84946 -1.4115
0.0212709 0.146908 0.0461895
-0.143792 2.4651 -0.77801
0.0341818 0.184534 0.0254087
-0.183157 1.86424 -1.27167
0.0470171 0.17699 0.0368182
-0.259651 1.95413 -1.25694
0.044149 0.171252 0.0431075
-0.252308 2.05433 -1.18952
0.04358 0.166573 0.0147428
-0.255891 2.0471 -0.947697
0.0261311 0.192588 0.0413999
-0.134861 1.77838 -1.52402
0.0720488 0.155108 0.0233894
-0.434853 2.09603 -0.967448
0.0649081 0.190742 0.0375801
-0.328 1.64949 -1.66757
0.0525642 0.159227 0.0274228
-0.318857 2.15535 -0.935
0.0619059 0.179839 0.0216545
-0.331525 1.81652 -1.30124
0.0614295 0.157155 0.00809145
-0.372625 2.0621 -0.868618
0.0229853 0.197834 0.00965405
