10000 3 3
0.061328 0.185275 0.130994
-1.33956 2.41989 -0.5121
0.049672 0.196207 0.122693
-1.33956 2.41989 -0.5121
0.046905 0.202875 0.12967
-1.33956 2.41989 -0.5121
0.0658937 0.174296 0.133272
-1.33956 2.41989 -0.5121
0.050641 0.166691 0.124408
-1.33956 2.41989 -0.5121
0.0594302 0.176918 0.110228
-1.33956 2.41989 -0.5121
0.0274112 0.167757 0.103086
-0.161967 1.93521 -1.87698
0.0534187 0.150813 0.118137
-0.340417 1.93254 -2.0377
0.0569204 0.150305 0.128345
-1.33956 2.41989 -0.5121
0.0228604 0.166782 0.116876
-1.33956 2.41989 -0.5121
0.0459953 0.175055 0.121156
-1.33956 2.41989 -0.5121
0.0229796 0.165378 0.125796
-1.33956 2.41989 -0.5121
0.0463347 0.198029 0.107882
-1.33956 2.41989 -0.5121
0.0560239 0.149702 0.13165
-1.33956 2.41989 -0.5121
0.0316693 0.160171 0.139972
-1.33956 2.41989 -0.5121
0.0470345 0.202911 0.137151
-1.33956 2.41989 -0.5121
0.0715498 0.145955 0.100659
-0.455793 2.09927 -1.65034
0.0444172 0.16653 0.105929
-0.260653 1.83882 -2.03391
0.0467788 0.175951 0.135142
-1.33956 2.41989 -0.5121
0.0299666 0.174335 0.114053
-1.33956 2.41989 -0.5121
0.0669373 0.166829 0.102306
-0.381569 1.67407 -2.23016
0.0652731 0.193338 0.124722
-1.33956 2.41989 -0.5121
0.0600725 0.197164 0.105007
-1.33956 2.41989 -0.5121
0.0710252 0.180542 0.115929
-1.33956 2.41989 -0.5121
0.0403219 0.201104 0.1032
-1.33956 2.41989 -0.5121
0.0360804 0.184444 0.130452
-1.33956 2.41989 -0.5121
0.0304248 0.167185 0.136771
-1.33956 2.41989 -0.5121
0.0349789 0.202072 0.100944
-1.33956 2.41989 -0.5121
0.0380935 0.148503 0.139434
-1.33956 2.41989 -0.5121
0.048372 0.182776 0.109943
-1.33956 2.41989 -0.5121
0.072171 0.18982 0.106715
-1.33956 2.41989 -0.5121
0.066128 0.180693 0.11721
-1.33956 2.41989 -0.5121
0.0350277 0.162013 0.113338
-0.212925 1.87835 -2.05812
0.036374 0.162156 0.135717
-1.33956 2.41989 -0.5121
0.0436523 0.175973 0.100026
-0.243154 1.67345 -2.20725
0.050246 0.154906 0.0955039
-0.313658 2.13291 -1.56208
0.0245103 0.178646 0.119491
-1.33956 2.41989 -0.5121
0.0476368 0.157602 0.128069
-1.33956 2.41989 -0.5121
0.0572445 0.165672 0.122861
-1.33956 2.41989 -0.5121
0.0696213 0.159315 0.125166
-1.33956 2.41989 -0.5121
0.0682275 0.203809 0.137627
-1.33956 2.41989 -0.5121
0.0559844 0.1864 0.110896
-1.33956 2.41989 -0.5121
0.0683415 0.159611 0.095192
-0.404557 1.94323 -1.78983
0.023027 0.167068 0.130309
-1.33956 2.41989 -0.5121
0.0475328 0.201589 0.124979
-1.33956 2.41989 -0.5121
0.0467511 0.183965 0.135926
-1.33956 2.41989 -0.5121
0.0659389 0.18226 0.119669
-1.33956 2.41989 -0.5121
0.0507464 0.161973 0.128931
-1.33956 2.41989 -0.5121
0.0507713 0.20105 0.12226
-1.33956 2.41989 -0.5121
0.0707139 0.17396 0.113026
-1.33956 2.41989 -0.5121
0.0549308 0.156087 0.130706
-1.33956 2.41989 -0.5121
0.0588645 0.171508 0.108711
-1.33956 2.41989 -0.5121
0.0558382 0.190664 0.124864
-1.33956 2.41989 -0.5121
0.0244438 0.161425 0.104945
-0.150283 2.04743 -1.75433
0.0419973 0.195504 0.124486
-1.33956 2.41989 -0.5121
0.0330081 0.201465 0.118925
-1.33956 2.41989 -0.5121
0.0681721 0.149737 0.122121
-1.33956 2.41989 -0.5121
0.0691762 0.172578 0.123231
-1.33956 2.41989 -0.5121
0.0351893 0.16597 0.124025
-1.33956 2.41989 -0.5121
0.0630101 0.202059 0.123386
-1.33956 2.41989 -0.5121
0.0477015 0.186176 0.102373
-1.33956 2.41989 -0.5121
0.0353348 0.182512 0.108136
-1.33956 2.41989 -0.5121
0.0236638 0.166111 0.125287
-1.33956 2.41989 -0.5121
0.0644069 0.146637 0.129347
-1.33956 2.41989 -0.5121
0.0318915 0.145625 0.128766
-0.215593 1.97106 -2.10961
0.0637148 0.184957 0.126548
-1.33956 2.41989 -0.5121
0.0629517 0.19947 0.13534
-1.33956 2.41989 -0.5121
0.0420638 0.185019 0.113818
-1.33956 2.41989 -0.5121
0.0296201 0.180824 0.122985
-1.33956 2.41989 -0.5121
0.0352549 0.16896 0.112777
-1.33956 2.41989 -0.5121
0.0671716 0.15189 0.0956324
-0.41638 2.07803 -1.62765
0.022682 0.145597 0.113942
-0.154544 2.22859 -1.63424
0.0411452 0.150946 0.111596
-0.266118 2.10049 -1.75713
0.0428304 0.160109 0.113423
-0.261387 1.87713 -2.06068
0.0530356 0.197375 0.137257
-1.33956 2.41989 -0.5121
0.0446135 0.148817 0.0949067
-0.291262 2.25388 -1.42155
0.043977 0.175334 0.101841
-0.245749 1.64153 -2.27354
0.02947 0.193202 0.139458
-1.33956 2.41989 -0.5121
0.0443177 0.196047 0.134771
-1.33956 2.41989 -0.5121
0.0545793 0.174058 0.126013
-1.33956 2.41989 -0.5121
0.0434762 0.174148 0.102829
-0.24465 1.66956 -2.24234
0.0486501 0.171491 0.0972461
-0.276427 1.8185 -1.97426
0.0511347 0.171437 0.122664
-1.33956 2.41989 -0.5121
0.0246855 0.168553 0.12193
-1.33956 2.41989 -0.5121
0.0510528 0.169844 0.138934
-1.33956 2.41989 -0.5121
0.0476338 0.203921 0.121891
-1.33956 2.41989 -0.5121
0.0532768 0.187943 0.121953
-1.33956 2.41989 -0.5121
0.0657459 0.16904 0.118094
-1.33956 2.41989 -0.5121
0.0563257 0.153602 0.1115
-0.351474 1.96128 -1.92887
0.0590725 0.15052 0.118011
-0.373988 1.89022 -2.09323
0.0593313 0.173175 0.0984838
-0.330074 1.64114 -2.23893
0.0631434 0.155223 0.130706
-1.33956 2.41989 -0.5121
0.0499153 0.149006 0.105517
-0.32324 2.14891 -1.63963
0.0451278 0.154102 0.120084
-0.284878 1.87211 -2.14155
0.025837 0.175253 0.124058
-1.33956 2.41989 -0.5121
0.0240116 0.147054 0.113186
-0.161855 2.20983 -1.64729
0.0628879 0.190778 0.0994649
-1.33956 2.41989 -0.5121
0.071056 0.157647 0.114189
-1.33956 2.41989 -0.5121
0.0337905 0.151657 0.0960021
-0.219228 2.24702 -1.43917
0.0390583 0.17838 0.127081
-1.33956 2.41989 -0.5121
0.0556074 0.150152 0.109241
-0.35468 2.05996 -1.78199
0.0582351 0.192139 0.107348
-1.33956 2.41989 -0.5121
0.0417975 0.159574 0.100038
-0.256177 2.06258 -1.68812
0.0517941 0.184861 0.112438
-1.33956 2.41989 -0.5121
0.0541373 0.171337 0.106345
-1.33956 2.41989 -0.5121
0.028225 0.18057 0.134515
