10000 3 3
0.125062 0.122259 0.181894
-1.33956 2.41989 -0.5121
0.150841 0.0862556 0.150516
-1.33956 2.41989 -0.5121
0.143264 0.138007 0.175148
-1.33956 2.41989 -0.5121
0.153433 0.112783 0.151294
-1.33956 2.41989 -0.5121
0.137407 0.0976202 0.157205
-1.33956 2.41989 -0.5121
0.142568 0.105816 0.179637
-1.33956 2.41989 -0.5121
0.153754 0.118311 0.181989
-1.33956 2.41989 -0.5121
0.167367 0.11106 0.161102
-1.33956 2.41989 -0.5121
0.165361 0.137013 0.151484
-1.33956 2.41989 -0.5121
0.135628 0.0859602 0.173278
-1.33956 2.41989 -0.5121
0.136969 0.124808 0.157467
-1.33956 2.41989 -0.5121
0.143835 0.132597 0.149633
-1.33956 2.41989 -0.5121
0.166269 0.0925006 0.184524
-1.33956 2.41989 -0.5121
0.160956 0.119353 0.150739
-1.33956 2.41989 -0.5121
0.124588 0.13208 0.17184
-1.33956 2.41989 -0.5121
0.134343 0.103942 0.156546
-1.33956 2.41989 -0.5121
0.144463 0.127025 0.185264
-1.33956 2.41989 -0.5121
0.127488 0.0882643 0.144106
-1.33956 2.41989 -0.5121
0.155864 0.0888622 0.169469
-1.33956 2.41989 -0.5121
0.130162 0.128333 0.149458
-1.33956 2.41989 -0.5121
0.160639 0.0981007 0.147926
-1.33956 2.41989 -0.5121
0.129282 0.090589 0.147126
-1.33956 2.41989 -0.5121
0.124613 0.0957784 0.152255
-1.33956 2.41989 -0.5121
0.164325 0.103825 0.144761
-1.33956 2.41989 -0.5121
0.162789 0.105697 0.14955
-1.33956 2.41989 -0.5121
0.171047 0.120495 0.160309
-1.33956 2.41989 -0.5121
0.127687 0.110317 0.162838
-1.33956 2.41989 -0.5121
0.13014 0.108717 0.180319
-1.33956 2.41989 -0.5121
0.153644 0.127382 0.151969
-1.33956 2.41989 -0.5121
0.152704 0.13396 0.171495
-1.33956 2.41989 -0.5121
0.126699 0.0961139 0.168136
-1.33956 2.41989 -0.5121
0.1294 0.144097 0.166399
-1.33956 2.41989 -0.5121
0.171213 0.0926396 0.147854
-1.33956 2.41989 -0.5121
0.13218 0.103374 0.164634
-1.33956 2.41989 -0.5121
0.140666 0.09852 0.181233
-1.33956 2.41989 -0.5121
0.144632 0.111112 0.170144
-1.33956 2.41989 -0.5121
0.163446 0.139227 0.154004
-1.33956 2.41989 -0.5121
0.145241 0.0985197 0.181033
-1.33956 2.41989 -0.5121
0.170456 0.140894 0.178535
-1.33956 2.41989 -0.5121
0.126349 0.143479 0.148903
-1.33956 2.41989 -0.5121
0.164854 0.112043 0.143009
-1.33956 2.41989 -0.5121
0.137607 0.1367 0.174655
-1.33956 2.41989 -0.5121
0.123968 0.0936178 0.181112
-1.33956 2.41989 -0.5121
0.169627 0.0973787 0.171293
-1.33956 2.41989 -0.5121
0.161857 0.0981828 0.164872
-1.33956 2.41989 -0.5121
0.155125 0.118014 0.160897
-1.33956 2.41989 -0.5121
0.163154 0.0857619 0.162799
-1.33956 2.41989 -0.5121
0.162249 0.113321 0.183251
-1.33956 2.41989 -0.5121
0.159496 0.0880834 0.157394
-1.33956 2.41989 -0.5121
0.159886 0.112836 0.176299
-1.33956 2.41989 -0.5121
0.155987 0.0976225 0.1495
-1.33956 2.41989 -0.5121
0.152163 0.0896482 0.166287
-1.33956 2.41989 -0.5121
0.169996 0.0913825 0.14326
-1.33956 2.41989 -0.5121
0.159778 0.133767 0.175788
-1.33956 2.41989 -0.5121
0.16436 0.129885 0.185434
-1.33956 2.41989 -0.5121
0.131982 0.135972 0.161284
-1.33956 2.41989 -0.5121
0.151314 0.136842 0.144861
-1.33956 2.41989 -0.5121
0.166318 0.114946 0.173816
-1.33956 2.41989 -0.5121
0.135786 0.12068 0.145364
-1.33956 2.41989 -0.5121
0.141855 0.109548 0.150451
-1.33956 2.41989 -0.5121
0.134994 0.101645 0.17054
-1.33956 2.41989 -0.5121
0.145406 0.0953841 0.163522
-1.33956 2.41989 -0.5121
0.138923 0.139897 0.14634
-1.33956 2.41989 -0.5121
0.147128 0.0948804 0.149684
-1.33956 2.41989 -0.5121
0.148634 0.139217 0.170208
-1.33956 2.41989 -0.5121
0.124487 0.0940927 0.151335
-1.33956 2.41989 -0.5121
0.167408 0.134398 0.174709
-1.33956 2.41989 -0.5121
0.15439 0.0970048 0.180072
-1.33956 2.41989 -0.5121
0.157958 0.112832 0.180458
-1.33956 2.41989 -0.5121
0.151187 0.10519 0.177701
-1.33956 2.41989 -0.5121
0.137487 0.0859672 0.16919
-1.33956 2.41989 -0.5121
0.17404 0.12863 0.175144
-1.33956 2.41989 -0.5121
0.145023 0.0996625 0.169856
-1.33956 2.41989 -0.5121
0.157807 0.0922584 0.170255
-1.33956 2.41989 -0.5121
0.157656 0.1106 0.171573
-1.33956 2.41989 -0.5121
0.127046 0.128248 0.160898
-1.33956 2.41989 -0.5121
0.146111 0.127365 0.156446
-1.33956 2.41989 -0.5121
0.158789 0.105336 0.184442
-1.33956 2.41989 -0.5121
0.129273 0.105174 0.179125
-1.33956 2.41989 -0.5121
0.152063 0.0876304 0.152629
-1.33956 2.41989 -0.5121
0.156531 0.128757 0.179953
-1.33956 2.41989 -0.5121
0.144099 0.132261 0.152711
-1.33956 2.41989 -0.5121
0.126342 0.112002 0.186148
-1.33956 2.41989 -0.5121
0.152465 0.118504 0.155495
-1.33956 2.41989 -0.5121
0.136521 0.107352 0.16036
-1.33956 2.41989 -0.5121
0.158277 0.0963153 0.1814
-1.33956 2.41989 -0.5121
0.123584 0.137708 0.169641
-1.33956 2.41989 -0.5121
0.145799 0.116819 0.154608
-1.33956 2.41989 -0.5121
0.148935 0.114854 0.179853
-1.33956 2.41989 -0.5121
0.149154 0.118961 0.143915
-1.33956 2.41989 -0.5121
0.126716 0.129373 0.185826
-1.33956 2.41989 -0.5121
0.134063 0.0945813 0.17939
-1.33956 2.41989 -0.5121
0.143204 0.103073 0.150423
-1.33956 2.41989 -0.5121
0.128805 0.130148 0.142574
-1.33956 2.41989 -0.5121
0.143612 0.105737 0.160138
-1.33956 2.41989 -0.5121
0.173881 0.0861468 0.169461
-1.33956 2.41989 -0.5121
0.167489 0.142359 0.148037
-1.33956 2.41989 -0.5121
0.173964 0.0944893 0.147033
-1.33956 2.41989 -0.5121
0.16285 0.0902403 0.182492
-1.33956 2.41989 -0.5121
0.125032 0.118816 0.156379
-1.33956 2.41989 -0.5121
0.124827 0.143126 0.148341
-1.33956 2.41989 -0.5121
0.127843 0.103913 0.178807
-1.33956 2.41989 -0.5121
0.161447 0.104747 0.16985
-1.33956 2.41989 -0.5121
0.127043 0.138101 0.170197
-1.33956 2.41989 -0.5121
0.147973 0.116626 0.155514
-1.33956 2.41989 -0.5121
0.166761 0.137277 0.18601
-1.33956 2.41989 -0.5121
0.125237 0.107413 0.150333
-1.33956 2.41989 -0.5121
0.14302 0.116115 0.171017
-1.33956 2.41989 -0.5121
0.17174 0.127484 0.182658
-1.33956 2.41989 -0.5121
0.158741 0.142941 0.179315
-1.33956 2.41989 -0.5121
0.135689 0.0987489 0.170275
-1.33956 2.41989 -0.5121
0.124245 0.131648 0.15621
-1.33956 2.41989 -0.5121
0.146271 0.0853167 0.16471
-1.33956 2.41989 -0.5121
0.160982 0.13902 0.142427
-1.33956 2.41989 -0.5121
0.138732 0.0948524 0.185003
-1.33956 2.41989 -0.5121
0.163233 0.109789 0.15185
-1.33956 2.41989 -0.5121
0.149079 0.100419 0.185578
-1.33956 2.41989 -0.5121
0.173491 0.122381 0.173928
-1.33956 2.41989 -0.5121
0.144266 0.0907737 0.171449
-1.33956 2.41989 -0.5121
0.142664 0.121919 0.148447
-1.33956 2.41989 -0.5121
0.133937 0.105152 0.184598
-1.33956 2.41989 -0.5121
0.140909 0.0862134 0.179688
-1.33956 2.41989 -0.5121
0.161375 0.137963 0.174173
-1.33956 2.41989 -0.5121
0.129701 0.0882248 0.164746
-1.33956 2.41989 -0.5121
0.165345 0.12481 0.18516
-1.33956 2.41989 -0.5121
0.150547 0.140471 0.182782
-1.33956 2.41989 -0.5121
0.123938 0.124988 0.17478
-1.33956 2.41989 -0.5121
0.14527 0.119961 0.17596
-1.33956 2.41989 -0.5121
0.150985 0.086952 0.150151
-1.33956 2.41989 -0.5121
0.134794 0.131372 0.159455
-1.33956 2.41989 -0.5121
0.163264 0.140556 0.155397
-1.33956 2.41989 -0.5121
0.144695 0.103884 0.175502
-1.33956 2.41989 -0.5121
0.161318 0.0957294 0.167189
-1.33956 2.41989 -0.5121
0.131594 0.0852677 0.146978
-1.33956 2.41989 -0.5121
0.148392 0.138089 0.148826
-1.33956 2.41989 -0.5121
0.148446 0.100273 0.17999
-1.33956 2.41989 -0.5121
0.170651 0.139034 0.14379
-1.33956 2.41989 -0.5121
0.149991 0.111297 0.179579
-1.33956 2.41989 -0.5121
0.148804 0.117372 0.182017
-1.33956 2.41989 -0.5121
0.129326 0.117588 0.144742
-1.33956 2.41989 -0.5121
0.159148 0.0991615 0.172638
-1.33956 2.41989 -0.5121
0.173572 0.120306 0.165993
-1.33956 2.41989 -0.5121
0.148071 0.11964 0.185382
-1.33956 2.41989 -0.5121
0.173551 0.133602 0.185163
-1.33956 2.41989 -0.5121
0.174009 0.0924037 0.176709
-1.33956 2.41989 -0.5121
0.164039 0.0961042 0.179946
-1.33956 2.41989 -0.5121
0.15364 0.133624 0.150704
-1.33956 2.41989 -0.5121
0.128861 0.103913 0.186274
-1.33956 2.41989 -0.5121
0.134686 0.0864531 0.184373
-1.33956 2.41989 -0.5121
0.129993 0.0910532 0.141573
-1.33956 2.41989 -0.5121
0.165119 0.14277 0.180238
-1.33956 2.41989 -0.5121
0.147567 0.10423 0.15392
-1.33956 2.41989 -0.5121
0.165767 0.14138 0.185859
-1.33956 2.41989 -0.5121
0.167328 0.137377 0.181453
-1.33956 2.41989 -0.5121
0.153586 0.102022 0.155902
-1.33956 2.41989 -0.5121
0.129061 0.114495 0.176168
-1.33956 2.41989 -0.5121
0.125552 0.117092 0.183057
-1.33956 2.41989 -0.5121
0.13132 0.105335 0.173221
-1.33956 2.41989 -0.5121
0.152871 0.0985191 0.158755
-1.33956 2.41989 -0.5121
0.135163 0.099781 0.166313
-1.33956 2.41989 -0.5121
0.156286 0.0872052 0.168456
-1.33956 2.41989 -0.5121
0.123939 0.141701 0.177472
-1.33956 2.41989 -0.5121
0.123298 0.119902 0.159619
-1.33956 2.41989 -0.5121
0.171239 0.13603 0.177067
-1.33956 2.41989 -0.5121
0.153008 0.0850912 0.184247
-1.33956 2.41989 -0.5121
0.134722 0.0881709 0.157635
-1.33956 2.41989 -0.5121
0.1247 0.12962 0.141966
-1.33956 2.41989 -0.5121
0.124322 0.112613 0.165924
-1.33956 2.41989 -0.5121
0.170148 0.103325 0.14921
-1.33956 2.41989 -0.5121
0.139939 0.110523 0.168857
-1.33956 2.41989 -0.5121
0.124944 0.143155 0.159833
-1.33956 2.41989 -0.5121
0.156296 0.120618 0.145758
-1.33956 2.41989 -0.5121
0.137488 0.130069 0.171922
-1.33956 2.41989 -0.5121
0.164869 0.131106 0.158434
-1.33956 2.41989 -0.5121
0.14754 0.111576 0.170308
-1.33956 2.41989 -0.5121
0.173885 0.135098 0.182724
-1.33956 2.41989 -0.5121
0.125096 0.0898393 0.174045
-1.33956 2.41989 -0.5121
0.150474 0.125714 0.14713
-1.33956 2.41989 -0.5121
0.154919 0.108279 0.179462
-1.33956 2.41989 -0.5121
0.163723 0.0885724 0.168982
-1.33956 2.41989 -0.5121
0.152831 0.120222 0.170218
-1.33956 2.41989 -0.5121
0.146711 0.0927627 0.170797
-1.33956 2.41989 -0.5121
0.16367 0.121424 0.185563
-1.33956 2.41989 -0.5121
0.145708 0.0900986 0.145551
-1.33956 2.41989 -0.5121
0.130594 0.112531 0.176436
-1.33956 2.41989 -0.5121
0.160704 0.107861 0.177049
-1.33956 2.41989 -0.5121
0.156184 0.115564 0.177926
-1.33956 2.41989 -0.5121
0.133156 0.129287 0.168762
-1.33956 2.41989 -0.5121
0.162164 0.140349 0.150915
-1.33956 2.41989 -0.5121
0.148767 0.106015 0.15809
-1.33956 2.41989 -0.5121
0.141423 0.11363 0.165095
-1.33956 2.41989 -0.5121
0.146452 0.092877 0.152326
-1.33956 2.41989 -0.5121
0.126875 0.0976638 0.160113
-1.33956 2.41989 -0.5121
0.154368 0.133671 0.170668
-1.33956 2.41989 -0.5121
0.145053 0.0890237 0.142537
-1.33956 2.41989 -0.5121
0.150113 0.0860842 0.17448
-1.33956 2.41989 -0.5121
0.145817 0.0873059 0.172295
-1.33956 2.41989 -0.5121
0.158066 0.122889 0.180308
-1.33956 2.41989 -0.5121
0.154568 0.103529 0.152964
-1.33956 2.41989 -0.5121
0.135176 0.143686 0.148081
-1.33956 2.41989 -0.5121
0.12515 0.137433 0.155923
-1.33956 2.41989 -0.5121
0.156073 0.123261 0.153518
-1.33956 2.41989 -0.5121
0.12916 0.0922747 0.15108
-1.33956 2.41989 -0.5121
0.13062 0.139086 0.153828
-1.33956 2.41989 -0.5121
0.161776 0.110936 0.153285
-1.33956 2.41989 -0.5121
0.153224 0.10394 0.155861
-1.33956 2.41989 -0.5121
0.146043 0.099066 0.15257
-1.33956 2.41989 -0.5121
0.123206 0.085029 0.149543
-1.33956 2.41989 -0.5121
0.155577 0.0942977 0.147192
-1.33956 2.41989 -0.5121
0.136553 0.117191 0.177033
-1.33956 2.41989 -0.5121
0.148639 0.125875 0.158077
-1.33956 2.41989 -0.5121
0.145165 0.136225 0.173214
-1.33956 2.41989 -0.5121
0.157801 0.13486 0.1688
-1.33956 2.41989 -0.5121
0.13304 0.127669 0.170999
-1.33956 2.41989 -0.5121
0.171747 0.0865612 0.166342
-1.33956 2.41989 -0.5121
0.162383 0.13052 0.159868
-1.33956 2.41989 -0.5121
0.167635 0.112514 0.144419
-1.33956 2.41989 -0.5121
0.145123 0.144585 0.147443
-1.33956 2.41989 -0.5121
0.153604 0.13135 0.172119
-1.33956 2.41989 -0.5121
0.136228 0.111945 0.141818
-1.33956 2.41989 -0.5121
0.133458 0.120041 0.166694
-1.33956 2.41989 -0.5121
0.143273 0.0890095 0.175756
-1.33956 2.41989 -0.5121
0.165016 0.110621 0.156798
-1.33956 2.41989 -0.5121
0.16392 0.0903402 0.150951
-1.33956 2.41989 -0.5121
0.171626 0.124331 0.16797
-1.33956 2.41989 -0.5121
0.127351 0.135051 0.161799
-1.33956 2.41989 -0.5121
0.165669 0.117964 0.176978
-1.33956 2.41989 -0.5121
0.12624 0.128119 0.182343
-1.33956 2.41989 -0.5121
0.141775 0.112955 0.177296
-1.33956 2.41989 -0.5121
0.132742 0.10232 0.150919
-1.33956 2.41989 -0.5121
0.126827 0.112167 0.176499
-1.33956 2.41989 -0.5121
0.14002 0.0932631 0.153186
-1.33956 2.41989 -0.5121
0.157761 0.143102 0.170613
-1.33956 2.41989 -0.5121
0.124402 0.14164 0.181404
-1.33956 2.41989 -0.5121
0.155163 0.130421 0.171922
-1.33956 2.41989 -0.5121
0.135529 0.130362 0.144811
-1.33956 2.41989 -0.5121
0.139966 0.12859 0.180404
-1.33956 2.41989 -0.5121
0.141938 0.136279 0.158439
-1.33956 2.41989 -0.5121
0.128711 0.103285 0.153901
-1.33956 2.41989 -0.5121
0.132014 0.142229 0.151559
-1.33956 2.41989 -0.5121
0.148205 0.141996 0.169044
-1.33956 2.41989 -0.5121
0.126375 0.0933462 0.17425
-1.33956 2.41989 -0.5121
0.142808 0.0977234 0.162274
-1.33956 2.41989 -0.5121
0.146736 0.119126 0.169586
-1.33956 2.41989 -0.5121
0.130602 0.105856 0.180636
-1.33956 2.41989 -0.5121
0.142577 0.126015 0.184197
-1.33956 2.41989 -0.5121
0.165884 0.141277 0.18452
-1.33956 2.41989 -0.5121
0.146469 0.108101 0.143825
-1.33956 2.41989 -0.5121
0.155323 0.115282 0.173909
-1.33956 2.41989 -0.5121
0.147125 0.100141 0.152145
-1.33956 2.41989 -0.5121
0.146431 0.112287 0.175322
-1.33956 2.41989 -0.5121
0.131899 0.123951 0.152157
-1.33956 2.41989 -0.5121
0.147521 0.140564 0.173384
-1.33956 2.41989 -0.5121
0.151241 0.107415 0.147173
-1.33956 2.41989 -0.5121
0.157867 0.127064 0.179591
-1.33956 2.41989 -0.5121
0.155307 0.0901372 0.180745
-1.33956 2.41989 -0.5121
0.14252 0.12554 0.164742
-1.33956 2.41989 -0.5121
0.174061 0.104799 0.166343
-1.33956 2.41989 -0.5121
0.127304 0.136005 0.177201
-1.33956 2.41989 -0.5121
0.171579 0.142958 0.14858
-1.33956 2.41989 -0.5121
0.17224 0.111674 0.178873
-1.33956 2.41989 -0.5121
0.140235 0.0851064 0.141775
-1.33956 2.41989 -0.5121
0.168104 0.0885364 0.171638
-1.33956 2.41989 -0.5121
0.125816 0.126802 0.161267
-1.33956 2.41989 -0.5121
0.142347 0.0860419 0.17083
-1.33956 2.41989 -0.5121
0.164517 0.136402 0.16586
-1.33956 2.41989 -0.5121
0.154996 0.114572 0.175659
-1.33956 2.41989 -0.5121
0.154347 0.13671 0.155307
-1.33956 2.41989 -0.5121
0.159006 0.123632 0.149718
-1.33956 2.41989 -0.5121
0.133184 0.129512 0.162888
-1.33956 2.41989 -0.5121
0.16271 0.144559 0.183562
-1.33956 2.41989 -0.5121
0.13972 0.130365 0.15497
-1.33956 2.41989 -0.5121
0.172618 0.104085 0.160522
-1.33956 2.41989 -0.5121
0.143509 0.110033 0.16519
-1.33956 2.41989 -0.5121
0.160803 0.0894083 0.160537
-1.33956 2.41989 -0.5121
0.125023 0.11086 0.18249
-1.33956 2.41989 -0.5121
0.12417 0.111949 0.183125
-1.33956 2.41989 -0.5121
0.149993 0.139803 0.144771
-1.33956 2.41989 -0.5121
0.167142 0.097586 0.146444
-1.33956 2.41989 -0.5121
0.155026 0.132221 0.164058
-1.33956 2.41989 -0.5121
0.144337 0.0947342 0.156
-1.33956 2.41989 -0.5121
0.13064 0.085332 0.168576
-1.33956 2.41989 -0.5121
0.155127 0.0887587 0.171925
-1.33956 2.41989 -0.5121
0.138439 0.129465 0.146525
-1.33956 2.41989 -0.5121
0.174125 0.111996 0.174558
-1.33956 2.41989 -0.5121
0.141625 0.139432 0.175024
-1.33956 2.41989 -0.5121
0.149176 0.126379 0.165755
-1.33956 2.41989 -0.5121
0.133402 0.0933207 0.172177
-1.33956 2.41989 -0.5121
0.143349 0.117101 0.145862
-1.33956 2.41989 -0.5121
0.132713 0.143433 0.149272
-1.33956 2.41989 -0.5121
0.155298 0.0898515 0.155012
-1.33956 2.41989 -0.5121
0.126102 0.116502 0.168931
-1.33956 2.41989 -0.5121
0.12661 0.130034 0.160342
-1.33956 2.41989 -0.5121
0.172404 0.113192 0.14366
-1.33956 2.41989 -0.5121
0.146282 0.0916699 0.146704
-1.33956 2.41989 -0.5121
0.137937 0.126983 0.167987
-1.33956 2.41989 -0.5121
0.170897 0.112071 0.14598
-1.33956 2.41989 -0.5121
0.163739 0.109046 0.172156
-1.33956 2.41989 -0.5121
0.131242 0.0862927 0.155871
-1.33956 2.41989 -0.5121
0.166128 0.117296 0.153039
-1.33956 2.41989 -0.5121
0.153031 0.13316 0.179397
-1.33956 2.41989 -0.5121
0.164691 0.121521 0.185415
-1.33956 2.41989 -0.5121
0.14886 0.109119 0.160355
-1.33956 2.41989 -0.5121
0.148022 0.142924 0.17744
-1.33956 2.41989 -0.5121
0.172162 0.129984 0.186267
-1.33956 2.41989 -0.5121
0.149397 0.137778 0.17092
-1.33956 2.41989 -0.5121
0.135619 0.138283 0.168291
-1.33956 2.41989 -0.5121
0.166881 0.0851581 0.151381
-1.33956 2.41989 -0.5121
0.171217 0.110789 0.172581
-1.33956 2.41989 -0.5121
0.158742 0.090537 0.146896
-1.33956 2.41989 -0.5121
0.131083 0.0952387 0.152594
-1.33956 2.41989 -0.5121
0.149101 0.130993 0.171106
-1.33956 2.41989 -0.5121
0.145316 0.0979161 0.147537
-1.33956 2.41989 -0.5121
0.142131 0.094995 0.182024
-1.33956 2.41989 -0.5121
0.158016 0.08823 0.173135
-1.33956 2.41989 -0.5121
0.157944 0.106661 0.177033
-1.33956 2.41989 -0.5121
0.147498 0.0872986 0.162988
-1.33956 2.41989 -0.5121
0.132552 0.105909 0.174588
-1.33956 2.41989 -0.5121
0.167951 0.126381 0.149061
-1.33956 2.41989 -0.5121
0.129667 0.122373 0.183977
-1.33956 2.41989 -0.5121
0.162235 0.132788 0.150578
-1.33956 2.41989 -0.5121
0.125099 0.114806 0.180354
-1.33956 2.41989 -0.5121
0.16312 0.111893 0.146807
-1.33956 2.41989 -0.5121
0.150657 0.0947159 0.159683
