10000 3 3
0.00692729 0.20851 -0.0373375
-0.0332107 1.2151 -1.65041
-0.00561265 0.241687 -0.0183497
-1.33956 2.41989 -0.5121
0.0198681 0.210941 -0.0414638
-0.0939109 1.12173 -1.76256
0.0182907 0.261781 -0.00119704
-1.33956 2.41989 -0.5121
-0.00156572 0.250733 -0.00366735
-1.33956 2.41989 -0.5121
0.00215677 0.257365 -0.0405197
-1.33956 2.41989 -0.5121
-0.0033895 0.243594 -0.0419168
-1.33956 2.41989 -0.5121
0.0043592 0.24359 -0.0327687
-1.33956 2.41989 -0.5121
0.0131071 0.225405 -0.0409867
-1.33956 2.41989 -0.5121
-0.0101381 0.236113 -0.0199299
-1.33956 2.41989 -0.5121
0.00934174 0.21707 -0.00964626
-0.0430091 1.21935 -1.89621
-0.0100205 0.252169 -0.0121446
-1.33956 2.41989 -0.5121
-0.00486268 0.247876 0.0014994
-1.33956 2.41989 -0.5121
0.0121189 0.24165 -0.0053572
-1.33956 2.41989 -0.5121
-6.96843e-07 0.230962 -0.0318547
-1.33956 2.41989 -0.5121
0.00768732 0.238279 -0.0346637
-1.33956 2.41989 -0.5121
0.00697245 0.214016 -0.0426575
-0.0325675 1.06518 -1.8436
0.00867345 0.21733 -0.0132661
-0.0398879 1.19601 -1.90085
-0.0245077 0.234221 0.000923765
-1.33956 2.41989 -0.5121
0.0113597 0.22678 -0.0280078
-1.33956 2.41989 -0.5121
-0.0108567 0.239756 -0.0195327
-1.33956 2.41989 -0.5121
-0.0053984 0.206193 -0.0149588
0.0261754 1.40887 -1.5554
-0.0202973 0.225968 -0.0241033
-1.33956 2.41989 -0.5121
0.00278594 0.230352 -0.0216086
-1.33956 2.41989 -0.5121
-0.00658449 0.222378 -0.0138409
0.0296009 1.04104 -2.14122
-0.0284293 0.233618 -0.0256527
-1.33956 2.41989 -0.5121
0.0188097 0.234811 -0.0422814
-1.33956 2.41989 -0.5121
0.00827122 0.263385 -0.00775209
-1.33956 2.41989 -0.5121
-0.00306634 0.231548 -0.0183091
-1.33956 2.41989 -0.5121
0.000817049 0.236216 -0.0109049
-1.33956 2.41989 -0.5121
0.0110213 0.214145 -0.0139206
-0.051421 1.26288 -1.7903
0.00833246 0.258146 -0.0405197
-1.33956 2.41989 -0.5121
0.020846 0.255228 -0.0268565
-1.33956 2.41989 -0.5121
-0.0278086 0.260531 -0.0167498
-1.33956 2.41989 -0.5121
0.00558858 0.245151 -0.0249156
-1.33956 2.41989 -0.5121
0.0139287 0.219687 -0.0057169
-0.0633177 1.1569 -2.02858
0.0199179 0.242346 -0.0114797
-1.33956 2.41989 -0.5121
-0.0215174 0.252388 -0.0208984
-1.33956 2.41989 -0.5121
-0.00777581 0.235259 -0.0124602
-1.33956 2.41989 -0.5121
-0.0291552 0.242953 -0.0400412
-1.33956 2.41989 -0.5121
-0.0113674 0.238234 -0.0304935
-1.33956 2.41989 -0.5121
-0.00748355 0.224706 0.00128477
-1.33956 2.41989 -0.5121
0.0151175 0.212873 -0.00944108
-0.0708974 1.30706 -1.76164
-0.025338 0.259981 -0.00490183
-1.33956 2.41989 -0.5121
-0.0282148 0.229632 -0.0411289
-1.33956 2.41989 -0.5121
-0.0184229 0.257205 -0.0296794
-1.33956 2.41989 -0.5121
-0.0129049 0.236713 -0.0136923
-1.33956 2.41989 -0.5121
-0.0150137 0.253573 -0.00793325
-1.33956 2.41989 -0.5121
-0.00279091 0.222706 -0.00351803
0.0125312 1.06632 -2.19079
-0.000680309 0.219363 -0.00113052
0.00310128 1.19519 -2.00852
-0.00262177 0.264397 -0.033863
-1.33956 2.41989 -0.5121
-0.00426596 0.25419 -0.0358212
-1.33956 2.41989 -0.5121
-0.0205772 0.227057 -0.0372271
-1.33956 2.41989 -0.5121
0.00931459 0.25525 -0.00880116
-1.33956 2.41989 -0.5121
-0.0120711 0.21465 -0.0146407
0.0561771 1.24696 -1.80874
-0.0293792 0.240064 -0.0011241
-1.33956 2.41989 -0.5121
-0.0292921 0.264434 -0.0369461
-1.33956 2.41989 -0.5121
-0.0232988 0.207712 -0.0248845
0.111702 1.3 -1.63249
0.000254202 0.231698 -0.0043993
-1.33956 2.41989 -0.5121
-0.00538645 0.246319 -0.0356354
-1.33956 2.41989 -0.5121
0.000596303 0.250286 -0.0213448
-1.33956 2.41989 -0.5121
-0.0227586 0.221865 -0.0248537
0.102221 0.951017 -2.18901
-0.0113378 0.247595 -0.00736673
-1.33956 2.41989 -0.5121
0.015515 0.234525 -0.0340916
-1.33956 2.41989 -0.5121
-0.0115395 0.248262 -0.00583607
-1.33956 2.41989 -0.5121
-0.0157606 0.238235 -0.0117619
-1.33956 2.41989 -0.5121
-0.0217246 0.252256 -0.0401558
-1.33956 2.41989 -0.5121
0.0194933 0.244185 0.00135137
-1.33956 2.41989 -0.5121
-0.0270763 0.222415 -0.0223127
0.121142 0.915401 -2.2685
0.0178021 0.244928 -0.0423083
-1.33956 2.41989 -0.5121
0.00862986 0.230744 -0.00186656
-1.33956 2.41989 -0.5121
-0.0140725 0.221667 -0.0282545
0.0633997 0.963798 -2.1385
0.00126219 0.259761 -0.0140911
-1.33956 2.41989 -0.5121
-0.0258017 0.233232 -0.00149954
-1.33956 2.41989 -0.5121
-0.000367027 0.245862 -0.00302137
-1.33956 2.41989 -0.5121
0.0115517 0.228819 5.0054e-05
-1.33956 2.41989 -0.5121
0.0193501 0.214876 -0.0340624
-0.08981 1.10166 -1.86403
-0.00619827 0.258904 -0.0130451
-1.33956 2.41989 -0.5121
0.00863003 0.21507 -0.0399549
-0.0401051 1.06432 -1.87019
-0.000259843 0.208414 -0.0306975
0.00124676 1.26956 -1.62622
0.011468 0.214134 -0.0151884
-0.0535041 1.25573 -1.79013
0.00823388 0.248875 -0.00626867
-1.33956 2.41989 -0.5121
0.00989439 0.22818 -0.00402982
-1.33956 2.41989 -0.5121
-0.00730003 0.258672 -0.0201041
-1.33956 2.41989 -0.5121
-0.0205839 0.250513 -0.0320564
-1.33956 2.41989 -0.5121
-0.0160204 0.235442 0.000376192
-1.33956 2.41989 -0.5121
0.0163161 0.213355 -0.0113906
-0.0763256 1.28555 -1.77759
-0.0105669 0.258958 -0.00998935
-1.33956 2.41989 -0.5121
0.0204318 0.230722 -0.0396858
-1.33956 2.41989 -0.5121
0.0193827 0.249517 -0.0387677
-1.33956 2.41989 -0.5121
-0.020048 0.237578 -0.00181149
-1.33956 2.41989 -0.5121
0.00323338 0.214717 -0.0287285
-0.0150577 1.16377 -1.8131
0.0119766 0.210613 -0.0362997
-0.0568045 1.18177 -1.714
-0.00324824 0.234684 -0.0366929
-1.33956 2.41989 -0.5121
0.0147076 0.250671 -0.012695
-1.33956 2.41989 -0.5121
-0.00373049 0.24824 -0.000403593
-1.33956 2.41989 -0.5121
0.00478346 0.241287 -0.0145848
-1.33956 2.41989 -0.5121
-0.029188 0.224408 -0.0339059
-1.33956 2.41989 -0.5121
0.0211418 0.228061 -0.0387468
-1.33956 2.41989 -0.5121
0.00366113 0.264007 -0.0407823
-1.33956 2.41989 -0.5121
-0.00618253 0.247019 -0.0363199
-1.33956 2.41989 -0.5121
-0.0193142 0.208201 -0.00255487
0.0925024 1.42251 -1.64669
-0.00384231 0.232891 -0.0237388
-1.33956 2.41989 -0.5121
0.0103713 0.222809 -0.0209217
-0.0465147 0.97726 -2.18133
-0.00951044 0.261272 -0.0300489
-1.33956 2.41989 -0.5121
-0.0248669 0.206555 -0.00404997
0.119812 1.43488 -1.61473
0.010552 0.250232 -0.00898759
-1.33956 2.41989 -0.5121
-0.00598169 0.252423 -0.00950226
-1.33956 2.41989 -0.5121
0.00326683 0.227645 -0.0119102
-1.33956 2.41989 -0.5121
-0.0225556 0.221347 -0.0375697
0.101551 0.859681 -2.22431
0.0110932 0.261496 -0.0023635
-1.33956 2.41989 -0.5121
-0.000894066 0.224809 -0.0275424
0.00397698 0.801152 -2.40677
-0.01545 0.229289 -0.0126385
-1.33956 2.41989 -0.5121
0.00993775 0.230755 -0.0114829
-1.33956 2.41989 -0.5121
0.020934 0.207134 -0.0335891
-0.100723 1.25181 -1.62716
0.00482954 0.240979 -0.0174763
-1.33956 2.41989 -0.5121
-0.0032425 0.243116 -0.0427
-1.33956 2.41989 -0.5121
0.0132943 0.248075 -0.0077829
-1.33956 2.41989 -0.5121
-0.00480906 0.208814 -0.00666753
0.0230263 1.40782 -1.63216
0.0167627 0.252935 -0.036169
-1.33956 2.41989 -0.5121
0.0205627 0.211169 -0.0195969
-0.0970697 1.27607 -1.71856
0.010802 0.211848 -0.000317632
-0.0509451 1.37304 -1.74135
0.0165524 0.239686 -0.0276376
-1.33956 2.41989 -0.5121
0.00386767 0.206685 -0.00471533
-0.0187107 1.45507 -1.57845
-0.0177047 0.258516 -0.039983
-1.33956 2.41989 -0.5121
-0.00166036 0.215681 -0.00257643
0.00769805 1.28691 -1.8534
-0.00929366 0.248473 -0.0314295
-1.33956 2.41989 -0.5121
0.0149022 0.213052 -0.025054
-0.0698325 1.21346 -1.76754
-0.000128802 0.260782 -0.00614765
-1.33956 2.41989 -0.5121
0.0040184 0.205346 -0.0242055
-0.0195665 1.36519 -1.5369
-0.0174725 0.211443 -0.0254785
0.082447 1.23839 -1.72416
-0.0194034 0.239449 -0.0271995
-1.33956 2.41989 -0.5121
0.0147706 0.251875 -0.00519792
-1.33956 2.41989 -0.5121
-0.0287424 0.236868 -0.0356194
-1.33956 2.41989 -0.5121
0.0074641 0.252557 -0.0337923
-1.33956 2.41989 -0.5121
0.0073462 0.263871 -0.0159802
-1.33956 2.41989 -0.5121
0.00970057 0.247954 -0.0223882
-1.33956 2.41989 -0.5121
-0.0220825 0.259688 -0.0253175
-1.33956 2.41989 -0.5121
0.000338051 0.263786 -2.22837e-05
-1.33956 2.41989 -0.5121
-0.0157764 0.242327 -0.0190205
-1.33956 2.41989 -0.5121
0.0162896 0.244961 -0.0303919
-1.33956 2.41989 -0.5121
