10000 3 3
0.211992 0.0903511 0.179036
-1.33956 2.41989 -0.5121
0.188634 0.129408 0.171653
-1.33956 2.41989 -0.5121
0.185974 0.144122 0.149598
-1.33956 2.41989 -0.5121
0.198956 0.10823 0.186592
-1.33956 2.41989 -0.5121
0.194091 0.100495 0.176937
-1.33956 2.41989 -0.5121
0.209705 0.143245 0.166493
-1.33956 2.41989 -0.5121
0.17751 0.109024 0.169295
-1.33956 2.41989 -0.5121
0.214652 0.104739 0.145015
-1.33956 2.41989 -0.5121
0.201829 0.13445 0.180342
-1.33956 2.41989 -0.5121
0.221569 0.135745 0.174326
-1.33956 2.41989 -0.5121
0.176169 0.0982532 0.142967
-1.33956 2.41989 -0.5121
0.21262 0.128206 0.142996
-1.33956 2.41989 -0.5121
0.182784 0.119727 0.178049
-1.33956 2.41989 -0.5121
0.201988 0.126775 0.162111
-1.33956 2.41989 -0.5121
0.195898 0.117558 0.149775
-1.33956 2.41989 -0.5121
0.179918 0.108974 0.171222
-1.33956 2.41989 -0.5121
0.20322 0.118629 0.148954
-1.33956 2.41989 -0.5121
0.176328 0.129337 0.152557
-1.33956 2.41989 -0.5121
0.216022 0.138927 0.16854
-1.33956 2.41989 -0.5121
0.199681 0.118086 0.164191
-1.33956 2.41989 -0.5121
0.196763 0.119186 0.184492
-1.33956 2.41989 -0.5121
0.20394 0.109733 0.169604
-1.33956 2.41989 -0.5121
0.195386 0.134211 0.141014
-1.33956 2.41989 -0.5121
0.201257 0.102737 0.167392
-1.33956 2.41989 -0.5121
0.17934 0.102742 0.153471
-1.33956 2.41989 -0.5121
0.174963 0.121609 0.167102
-1.33956 2.41989 -0.5121
0.184337 0.106517 0.162981
-1.33956 2.41989 -0.5121
0.198684 0.10993 0.171699
-1.33956 2.41989 -0.5121
0.187777 0.0963703 0.167651
-1.33956 2.41989 -0.5121
0.209354 0.106779 0.174634
-1.33956 2.41989 -0.5121
0.203117 0.131996 0.157916
-1.33956 2.41989 -0.5121
0.206142 0.107993 0.14607
-1.33956 2.41989 -0.5121
0.182684 0.11372 0.150109
-1.33956 2.41989 -0.5121
0.196715 0.0852524 0.161753
-1.33956 2.41989 -0.5121
0.193445 0.0861919 0.161868
-1.33956 2.41989 -0.5121
0.217444 0.137191 0.151323
-1.33956 2.41989 -0.5121
0.222381 0.122302 0.173408
-1.33956 2.41989 -0.5121
0.194417 0.096802 0.146428
-1.33956 2.41989 -0.5121
0.222873 0.0982749 0.181827
-1.33956 2.41989 -0.5121
0.20516 0.10944 0.15165
-1.33956 2.41989 -0.5121
0.218041 0.143584 0.174882
-1.33956 2.41989 -0.5121
0.207598 0.129385 0.183247
-1.33956 2.41989 -0.5121
0.211912 0.135699 0.146438
-1.33956 2.41989 -0.5121
0.195837 0.0932806 0.147956
-1.33956 2.41989 -0.5121
0.2164 0.141288 0.183581
-1.33956 2.41989 -0.5121
0.179526 0.138904 0.174849
-1.33956 2.41989 -0.5121
0.216709 0.143134 0.155551
-1.33956 2.41989 -0.5121
0.186764 0.130508 0.176086
-1.33956 2.41989 -0.5121
0.214323 0.121489 0.161483
-1.33956 2.41989 -0.5121
0.217893 0.133499 0.155849
-1.33956 2.41989 -0.5121
0.174648 0.139105 0.171158
-1.33956 2.41989 -0.5121
0.193652 0.144007 0.149053
-1.33956 2.41989 -0.5121
0.223748 0.104467 0.146738
-1.33956 2.41989 -0.5121
0.216352 0.136738 0.166744
-1.33956 2.41989 -0.5121
0.188905 0.118766 0.164775
-1.33956 2.41989 -0.5121
0.212408 0.102604 0.186263
-1.33956 2.41989 -0.5121
0.207494 0.138685 0.163067
-1.33956 2.41989 -0.5121
0.181017 0.133826 0.153231
-1.33956 2.41989 -0.5121
0.218533 0.143648 0.141718
-1.33956 2.41989 -0.5121
0.19428 0.135918 0.168403
-1.33956 2.41989 -0.5121
0.178284 0.121252 0.146051
-1.33956 2.41989 -0.5121
0.212657 0.0992863 0.184034
-1.33956 2.41989 -0.5121
0.220749 0.116342 0.170051
-1.33956 2.41989 -0.5121
0.188219 0.099988 0.143682
-1.33956 2.41989 -0.5121
0.214755 0.124513 0.140808
-1.33956 2.41989 -0.5121
0.199064 0.12524 0.181382
-1.33956 2.41989 -0.5121
0.191563 0.0946594 0.142907
-1.33956 2.41989 -0.5121
0.197395 0.14136 0.166123
-1.33956 2.41989 -0.5121
0.224739 0.133055 0.155033
-1.33956 2.41989 -0.5121
0.200241 0.0980801 0.180184
-1.33956 2.41989 -0.5121
0.197176 0.130614 0.142812
-1.33956 2.41989 -0.5121
0.175988 0.124163 0.163296
-1.33956 2.41989 -0.5121
0.179827 0.0971316 0.168763
-1.33956 2.41989 -0.5121
0.222429 0.142937 0.151786
-1.33956 2.41989 -0.5121
0.219501 0.092854 0.162547
-1.33956 2.41989 -0.5121
0.18679 0.104745 0.175283
-1.33956 2.41989 -0.5121
0.203215 0.124464 0.143951
-1.33956 2.41989 -0.5121
0.18175 0.0901532 0.180874
-1.33956 2.41989 -0.5121
0.194383 0.132664 0.155564
-1.33956 2.41989 -0.5121
0.182151 0.13289 0.147276
-1.33956 2.41989 -0.5121
0.177191 0.104828 0.144739
-1.33956 2.41989 -0.5121
0.201198 0.134164 0.151183
-1.33956 2.41989 -0.5121
0.203338 0.126028 0.181617
-1.33956 2.41989 -0.5121
0.213227 0.144938 0.163848
-1.33956 2.41989 -0.5121
0.197236 0.10678 0.171587
-1.33956 2.41989 -0.5121
0.184256 0.114663 0.17064
-1.33956 2.41989 -0.5121
0.177751 0.102871 0.146527
-1.33956 2.41989 -0.5121
0.188574 0.144611 0.168793
-1.33956 2.41989 -0.5121
0.191937 0.121119 0.181269
-1.33956 2.41989 -0.5121
0.199764 0.111162 0.153433
-1.33956 2.41989 -0.5121
0.176671 0.122973 0.156946
-1.33956 2.41989 -0.5121
0.194839 0.0850347 0.161046
-1.33956 2.41989 -0.5121
0.20952 0.134892 0.186223
-1.33956 2.41989 -0.5121
0.17682 0.134641 0.168907
-1.33956 2.41989 -0.5121
0.215238 0.130663 0.162533
-1.33956 2.41989 -0.5121
0.202366 0.122432 0.170541
-1.33956 2.41989 -0.5121
0.222754 0.139019 0.176919
-1.33956 2.41989 -0.5121
0.218333 0.12617 0.153839
-1.33956 2.41989 -0.5121
0.180248 0.100603 0.174776
-1.33956 2.41989 -0.5121
0.207247 0.14207 0.15612
-1.33956 2.41989 -0.5121
0.224862 0.139905 0.184967
-1.33956 2.41989 -0.5121
0.175777 0.105946 0.158714
-1.33956 2.41989 -0.5121
0.215299 0.119771 0.14196
-1.33956 2.41989 -0.5121
0.202555 0.0966907 0.168738
-1.33956 2.41989 -0.5121
0.182415 0.139283 0.156457
-1.33956 2.41989 -0.5121
0.187177 0.122405 0.140887
-1.33956 2.41989 -0.5121
0.206699 0.0897479 0.166282
-1.33956 2.41989 -0.5121
0.200069 0.0930161 0.155716
-1.33956 2.41989 -0.5121
0.223187 0.128363 0.142429
-1.33956 2.41989 -0.5121
0.221439 0.137334 0.163875
-1.33956 2.41989 -0.5121
0.205164 0.0936157 0.176934
-1.33956 2.41989 -0.5121
0.215398 0.108682 0.164506
-1.33956 2.41989 -0.5121
0.222195 0.111839 0.145804
-1.33956 2.41989 -0.5121
0.174646 0.0952463 0.174642
-1.33956 2.41989 -0.5121
0.184303 0.0989347 0.14714
-1.33956 2.41989 -0.5121
0.174753 0.116992 0.181428
-1.33956 2.41989 -0.5121
0.200181 0.103851 0.172761
-1.33956 2.41989 -0.5121
0.176242 0.121641 0.184413
-1.33956 2.41989 -0.5121
0.214178 0.0867118 0.179233
-1.33956 2.41989 -0.5121
0.221385 0.11616 0.145366
-1.33956 2.41989 -0.5121
0.193768 0.107851 0.174585
-1.33956 2.41989 -0.5121
0.209173 0.12376 0.181899
-1.33956 2.41989 -0.5121
0.188544 0.0894028 0.142797
-1.33956 2.41989 -0.5121
0.203707 0.10308 0.172285
-1.33956 2.41989 -0.5121
0.199601 0.131346 0.174794
-1.33956 2.41989 -0.5121
0.17529 0.135769 0.149425
-1.33956 2.41989 -0.5121
0.217319 0.0870544 0.169069
-1.33956 2.41989 -0.5121
0.210136 0.102243 0.174815
-1.33956 2.41989 -0.5121
0.218634 0.107768 0.168282
-1.33956 2.41989 -0.5121
0.185462 0.131826 0.151462
-1.33956 2.41989 -0.5121
0.211825 0.103975 0.181551
-1.33956 2.41989 -0.5121
0.206049 0.138753 0.178488
-1.33956 2.41989 -0.5121
0.179579 0.13639 0.17782
-1.33956 2.41989 -0.5121
0.208999 0.102604 0.18361
