10000 3 3
0.220682 0.246996 0.0432095
-1.33956 2.41989 -0.5121
0.204682 0.262257 0.0202919
-1.33956 2.41989 -0.5121
0.220416 0.255024 0.0205052
-1.33956 2.41989 -0.5121
0.178074 0.206062 0.0461238
-1.33956 2.41989 -0.5121
0.193384 0.250594 0.00732082
-1.33956 2.41989 -0.5121
0.210826 0.243701 0.0256277
-1.33956 2.41989 -0.5121
0.212847 0.206024 0.005884
-1.33956 2.41989 -0.5121
0.206855 0.263096 0.0481663
-1.33956 2.41989 -0.5121
0.202279 0.241084 0.0462404
-1.33956 2.41989 -0.5121
0.22445 0.208141 0.0166998
-1.33956 2.41989 -0.5121
0.18151 0.242499 0.00840476
-1.33956 2.41989 -0.5121
0.224336 0.226961 0.0245618
-1.33956 2.41989 -0.5121
0.219487 0.206273 0.0474874
-1.33956 2.41989 -0.5121
0.189601 0.212522 0.00695217
-1.33956 2.41989 -0.5121
0.206491 0.239626 0.0181415
-1.33956 2.41989 -0.5121
0.220915 0.253546 0.010322
-1.33956 2.41989 -0.5121
0.215209 0.230058 0.0318865
-1.33956 2.41989 -0.5121
0.203344 0.210821 0.0181128
-1.33956 2.41989 -0.5121
0.222689 0.23095 0.0187024
-1.33956 2.41989 -0.5121
0.223207 0.218808 0.0440187
-1.33956 2.41989 -0.5121
0.214759 0.247332 0.00841045
-1.33956 2.41989 -0.5121
0.215231 0.242436 0.0402466
-1.33956 2.41989 -0.5121
0.219385 0.212609 0.0481914
-1.33956 2.41989 -0.5121
0.175591 0.217683 0.0419295
-1.33956 2.41989 -0.5121
0.182169 0.219986 0.0205009
-1.33956 2.41989 -0.5121
0.221092 0.244596 0.00911403
-1.33956 2.41989 -0.5121
0.214892 0.248036 0.00645271
-1.33956 2.41989 -0.5121
0.223441 0.224265 0.0357854
-1.33956 2.41989 -0.5121
0.216999 0.217466 0.0456506
-1.33956 2.41989 -0.5121
0.213568 0.251661 0.0203982
-1.33956 2.41989 -0.5121
0.219048 0.255614 0.0084875
-1.33956 2.41989 -0.5121
0.198518 0.22617 0.00304272
-1.33956 2.41989 -0.5121
0.199931 0.241041 0.00886744
-1.33956 2.41989 -0.5121
0.196896 0.206011 0.0153936
-1.33956 2.41989 -0.5121
0.215393 0.245654 0.0322514
-1.33956 2.41989 -0.5121
0.18972 0.211686 0.0293775
-1.33956 2.41989 -0.5121
0.19317 0.239274 0.0119532
-1.33956 2.41989 -0.5121
0.184355 0.213686 0.0421949
-1.33956 2.41989 -0.5121
0.194481 0.229817 0.0392028
-1.33956 2.41989 -0.5121
0.196452 0.219185 0.0364368
-1.33956 2.41989 -0.5121
0.176028 0.22289 0.0139185
-1.33956 2.41989 -0.5121
0.19822 0.233488 0.0248633
-1.33956 2.41989 -0.5121
0.200996 0.212535 0.0223077
-1.33956 2.41989 -0.5121
0.223892 0.211137 0.0112236
-1.33956 2.41989 -0.5121
0.181757 0.248077 0.00592425
-1.33956 2.41989 -0.5121
0.220006 0.209037 0.047712
-1.33956 2.41989 -0.5121
0.176564 0.24791 0.015442
-1.33956 2.41989 -0.5121
0.174648 0.243975 0.0335437
-1.33956 2.41989 -0.5121
0.211078 0.258403 0.0168828
-1.33956 2.41989 -0.5121
0.202302 0.213099 0.0476547
-1.33956 2.41989 -0.5121
0.223754 0.244528 0.0412735
-1.33956 2.41989 -0.5121
0.214576 0.240368 0.0312353
-1.33956 2.41989 -0.5121
0.201973 0.242044 0.0456873
-1.33956 2.41989 -0.5121
0.213575 0.236804 0.00924785
-1.33956 2.41989 -0.5121
0.19475 0.254126 0.0433687
-1.33956 2.41989 -0.5121
0.193164 0.260455 0.00859998
-1.33956 2.41989 -0.5121
0.203973 0.21631 0.00829951
-1.33956 2.41989 -0.5121
0.184983 0.206572 0.048621
-1.33956 2.41989 -0.5121
0.180465 0.247081 0.0260112
-1.33956 2.41989 -0.5121
0.206164 0.261054 0.0384211
-1.33956 2.41989 -0.5121
0.216602 0.209484 0.0473095
-1.33956 2.41989 -0.5121
0.180987 0.21934 0.00357361
-1.33956 2.41989 -0.5121
0.217841 0.237758 0.0406927
-1.33956 2.41989 -0.5121
0.205281 0.244169 0.0305975
-1.33956 2.41989 -0.5121
0.211539 0.213345 0.0443251
-1.33956 2.41989 -0.5121
0.210634 0.258354 0.0109821
-1.33956 2.41989 -0.5121
0.224091 0.261685 0.0283612
-1.33956 2.41989 -0.5121
0.179438 0.212897 0.0266395
-1.33956 2.41989 -0.5121
0.206265 0.241708 0.0200528
-1.33956 2.41989 -0.5121
0.204977 0.251497 0.0227257
-1.33956 2.41989 -0.5121
0.179547 0.242831 0.013495
-1.33956 2.41989 -0.5121
0.194394 0.246655 0.0219505
-1.33956 2.41989 -0.5121
0.215884 0.209352 0.0299333
-1.33956 2.41989 -0.5121
0.204576 0.238758 0.0343376
-1.33956 2.41989 -0.5121
0.20885 0.233291 0.00973507
-1.33956 2.41989 -0.5121
0.213703 0.220816 0.0163362
-1.33956 2.41989 -0.5121
0.195242 0.210557 0.0357738
-1.33956 2.41989 -0.5121
0.180615 0.232989 0.0037796
-1.33956 2.41989 -0.5121
0.211327 0.252682 0.0224492
-1.33956 2.41989 -0.5121
0.178329 0.239428 0.0459309
-1.33956 2.41989 -0.5121
0.219548 0.227887 0.0416534
-1.33956 2.41989 -0.5121
0.177616 0.2265 0.0120239
-1.33956 2.41989 -0.5121
0.20317 0.235584 0.00941755
-1.33956 2.41989 -0.5121
0.2035 0.21922 0.0406563
-1.33956 2.41989 -0.5121
0.185558 0.21345 0.045634
-1.33956 2.41989 -0.5121
0.174637 0.214458 0.0469566
-1.33956 2.41989 -0.5121
0.224313 0.233111 0.0400217
-1.33956 2.41989 -0.5121
0.189592 0.23926 0.0148721
-1.33956 2.41989 -0.5121
0.192316 0.209004 0.0171872
-1.33956 2.41989 -0.5121
0.21105 0.223791 0.026232
-1.33956 2.41989 -0.5121
0.176315 0.255974 0.0076825
-1.33956 2.41989 -0.5121
0.191599 0.254987 0.0431798
-1.33956 2.41989 -0.5121
0.21042 0.264882 0.045316
-1.33956 2.41989 -0.5121
0.199316 0.24498 0.0427576
-1.33956 2.41989 -0.5121
0.195082 0.237402 0.0468727
-1.33956 2.41989 -0.5121
0.201952 0.226749 0.0295891
-1.33956 2.41989 -0.5121
0.205365 0.211274 0.018288
-1.33956 2.41989 -0.5121
0.215179 0.246204 0.0111595
-1.33956 2.41989 -0.5121
0.183133 0.21565 0.0127024
-1.33956 2.41989 -0.5121
0.225025 0.262063 0.0236763
-1.33956 2.41989 -0.5121
0.204616 0.234812 0.0305505
-1.33956 2.41989 -0.5121
0.202156 0.241826 0.0114769
-1.33956 2.41989 -0.5121
0.187637 0.215407 0.0058324
-1.33956 2.41989 -0.5121
0.18998 0.214936 0.0358178
-1.33956 2.41989 -0.5121
0.190133 0.239395 0.0316378
-1.33956 2.41989 -0.5121
0.209384 0.261803 0.00999102
-1.33956 2.41989 -0.5121
0.221744 0.258806 0.0272604
-1.33956 2.41989 -0.5121
0.195746 0.220899 0.00704565
-1.33956 2.41989 -0.5121
0.22244 0.229468 0.0457196
-1.33956 2.41989 -0.5121
0.184383 0.214854 0.0417897
-1.33956 2.41989 -0.5121
0.222895 0.256746 0.0225178
-1.33956 2.41989 -0.5121
0.215381 0.223876 0.0449773
-1.33956 2.41989 -0.5121
0.197522 0.222953 0.0267275
-1.33956 2.41989 -0.5121
0.223471 0.209523 0.0176691
-1.33956 2.41989 -0.5121
0.216222 0.208773 0.0431037
-1.33956 2.41989 -0.5121
0.183968 0.254966 0.0173864
-1.33956 2.41989 -0.5121
0.222112 0.230115 0.00554009
-1.33956 2.41989 -0.5121
0.183889 0.248999 0.0381659
-1.33956 2.41989 -0.5121
0.183059 0.219954 0.0194713
-1.33956 2.41989 -0.5121
0.17919 0.22149 0.0431207
-1.33956 2.41989 -0.5121
0.176257 0.239214 0.00563634
-1.33956 2.41989 -0.5121
0.220299 0.214226 0.0458914
-1.33956 2.41989 -0.5121
0.181318 0.258827 0.0230245
-1.33956 2.41989 -0.5121
0.22409 0.260402 0.0401461
-1.33956 2.41989 -0.5121
0.214551 0.210131 0.0422413
