10000 3 3
0.0444954 0.0828703 0.102165
-0.492752 3.01829 -0.862038
0.0463568 0.0784597 0.098485
-0.533654 3.0823 -0.789121
0.025213 0.0650583 0.118177
-0.369723 3.13558 -0.987448
0.0484976 0.0620711 0.0982186
-0.663249 3.23162 -0.715156
0.0622081 0.0803692 0.134056
-0.658703 2.63081 -1.47606
0.0228259 0.0545804 0.119086
-0.396102 3.22481 -0.970306
0.0223549 0.04952 0.138242
-0.424045 3.03332 -1.31467
0.0629001 0.0710375 0.102723
-0.724717 3.00408 -0.875864
0.0484872 0.0622782 0.114593
-0.661529 3.07922 -0.967408
0.0365526 0.0692109 0.108654
-0.4859 3.14272 -0.86976
0.0465371 0.0584928 0.10697
-0.672054 3.19657 -0.827636
0.0457207 0.0708351 0.0997825
-0.573171 3.15331 -0.767086
0.0550202 0.0835981 0.10461
-0.582084 2.92715 -0.941103
0.0346296 0.0759214 0.133771
-0.427935 2.83023 -1.33648
0.0598179 0.0846513 0.101106
-0.615167 2.90962 -0.916585
0.0317071 0.0755109 0.113079
-0.397544 3.06218 -0.957828
0.0547015 0.0651741 0.115119
-0.698258 3.00867 -1.0082
0.0335985 0.0745929 0.135442
-0.423207 2.8265 -1.36129
0.068636 0.036346 0.0948249
-1.08379 3.27446 -0.660684
0.0424462 0.0256591 0.12809
-1.02707 3.19906 -1.11059
0.0223457 0.0262569 0.120259
-0.705099 3.40601 -0.968727
0.0345755 0.0789391 0.104903
-0.412832 3.08817 -0.853796
0.0700908 0.0409563 0.138485
-1.04198 2.79464 -1.4224
0.0365458 0.0639611 0.102041
-0.519105 3.25487 -0.748178
0.0367665 0.0567472 0.118119
-0.574897 3.157 -0.978765
0.0220744 0.0355314 0.129178
-0.555909 3.24272 -1.12474
0.0316594 0.0702719 0.124108
-0.423293 3.00152 -1.12023
0.0678306 0.0456527 0.102421
-0.978394 3.16023 -0.792289
0.0639568 0.0254326 0.104077
-1.19232 3.28776 -0.759766
0.0544761 0.0342149 0.0990196
