10000 3 3
0.0642983 0.263631 0.0907007
-1.33956 2.41989 -0.5121
0.0582178 0.258121 0.0731681
-1.33956 2.41989 -0.5121
0.0683402 0.211416 0.0864788
-1.33956 2.41989 -0.5121
0.0377112 0.216143 0.0580571
-1.33956 2.41989 -0.5121
0.0558614 0.247493 0.0650107
-1.33956 2.41989 -0.5121
0.0353383 0.214361 0.0750992
-1.33956 2.41989 -0.5121
0.0529422 0.24154 0.0719187
-1.33956 2.41989 -0.5121
0.038729 0.247584 0.0859985
-1.33956 2.41989 -0.5121
0.0535222 0.238162 0.0881284
-1.33956 2.41989 -0.5121
0.065772 0.256753 0.0780173
-1.33956 2.41989 -0.5121
0.0492478 0.214053 0.0837462
-1.33956 2.41989 -0.5121
0.026076 0.231168 0.0744319
-1.33956 2.41989 -0.5121
0.0501046 0.215913 0.0770817
-1.33956 2.41989 -0.5121
0.0535107 0.216795 0.0560144
-1.33956 2.41989 -0.5121
0.066644 0.260017 0.0668622
-1.33956 2.41989 -0.5121
0.0541682 0.258397 0.063497
-1.33956 2.41989 -0.5121
0.0531166 0.243576 0.0794104
-1.33956 2.41989 -0.5121
0.0649944 0.239979 0.0627185
-1.33956 2.41989 -0.5121
0.0507738 0.264589 0.052008
-1.33956 2.41989 -0.5121
0.0635408 0.254821 0.0754461
-1.33956 2.41989 -0.5121
0.065205 0.220098 0.0591552
-1.33956 2.41989 -0.5121
0.0480033 0.246862 0.0794762
-1.33956 2.41989 -0.5121
0.0509566 0.214267 0.0854357
-1.33956 2.41989 -0.5121
0.0339785 0.206201 0.062413
-1.33956 2.41989 -0.5121
0.0536608 0.211906 0.082232
-1.33956 2.41989 -0.5121
0.0578176 0.242336 0.0918196
-1.33956 2.41989 -0.5121
0.0551121 0.220388 0.0823227
-1.33956 2.41989 -0.5121
0.0496326 0.247687 0.0747557
-1.33956 2.41989 -0.5121
0.0467445 0.263633 0.0823986
-1.33956 2.41989 -0.5121
0.0296312 0.217457 0.0830975
-1.33956 2.41989 -0.5121
0.0456188 0.259172 0.0817851
-1.33956 2.41989 -0.5121
0.0272179 0.250331 0.0847501
-1.33956 2.41989 -0.5121
0.0388003 0.223892 0.0591609
-1.33956 2.41989 -0.5121
0.0362661 0.257809 0.0655533
-1.33956 2.41989 -0.5121
0.0493189 0.219663 0.0806743
-1.33956 2.41989 -0.5121
0.0670353 0.235011 0.0548516
-1.33956 2.41989 -0.5121
0.0517199 0.236419 0.0648212
-1.33956 2.41989 -0.5121
0.053472 0.223356 0.0812385
-1.33956 2.41989 -0.5121
