10000 3 3
0.0377381 0.15611 -0.00824984
-0.23719 2.06559 -0.707152
0.0302719 0.172006 -0.0214141
-0.174209 1.79386 -0.927361
0.0503429 0.148002 -0.0184525
-0.327872 2.0364 -0.637494
0.058311 0.156841 -0.0158509
-0.355949 1.92502 -0.807214
0.0545939 0.158473 -0.0387609
-0.331766 1.72185 -0.841041
0.0620893 0.148377 -0.0268176
-0.396316 1.90853 -0.712012
0.044158 0.173652 -0.0116717
-0.249013 1.80879 -1.00476
0.0354746 0.17232 -0.0287688
-0.203028 1.71932 -0.956221
0.0457396 0.155756 -0.0170639
-0.285632 1.97575 -0.728859
0.0515934 0.147274 0.00145921
-0.336963 2.19213 -0.655117
0.0622929 0.195281 -0.02431
-0.308787 1.371 -1.52687
0.029806 0.196041 -0.0168869
-0.150884 1.52023 -1.36895
0.0237094 0.154243 -0.0389199
-0.15252 1.84107 -0.664102
0.0580601 0.19255 -0.0101895
-0.292863 1.51797 -1.43479
0.0447559 0.179562 -0.00618421
-0.244273 1.76722 -1.11465
0.0417288 0.159442 -0.03237
-0.255977 1.81274 -0.782183
0.0358047 0.18208 -0.0414295
-0.194165 1.49926 -1.15431
0.0217729 0.152068 -0.00801455
-0.142212 2.15655 -0.602084
0.0236627 0.204319 -0.0414093
-0.115299 1.23048 -1.58618
0.038247 0.187862 -0.0386363
-0.200846 1.44878 -1.26381
0.0459664 0.171637 -0.00967571
-0.261671 1.84094 -0.9807
0.0578527 0.174268 -0.0336946
-0.320527 1.58847 -1.09871
0.0243792 0.16795 -0.035168
-0.144151 1.73314 -0.865651
0.0263904 0.190827 -0.00108253
-0.137423 1.69098 -1.26831
0.0272064 0.18132 0.00154017
-0.148935 1.83301 -1.09797
0.0718046 0.187763 -0.0431269
-0.365261 1.28647 -1.47822
0.0637135 0.18455 -0.0311038
-0.332426 1.46344 -1.31759
0.0688314 0.175664 -0.0291492
-0.373448 1.56346 -1.18388
0.0610281 0.20156 -0.0289372
-0.294005 1.24374 -1.68372
0.0658162 0.1694 -0.0219427
-0.370575 1.70411 -1.04921
0.0303952 0.195669 -0.0337511
-0.154108 1.40524 -1.38213
0.0220343 0.178674 -0.00252335
-0.122701 1.85489 -1.03076
0.0369717 0.155039 -0.00327469
-0.234095 2.11664 -0.695634
0.0463907 0.19194 -0.0382418
-0.237146 1.37694 -1.38192
0.0274411 0.197177 -0.0273356
-0.138282 1.43844 -1.39338
0.0451662 0.179973 -0.0141714
-0.245884 1.71073 -1.1169
0.036516 0.151039 0.00103497
-0.237213 2.19815 -0.644293
0.0264763 0.203891 -0.0283676
-0.129133 1.33285 -1.54819
0.0643444 0.191153 -0.0128757
-0.324699 1.49386 -1.44597
0.0695326 0.176789 -0.0273584
-0.374725 1.56064 -1.20627
0.0609442 0.170401 -0.0350118
-0.343476 1.60835 -1.05438
0.0231667 0.145972 -0.0377839
-0.157394 1.93947 -0.540002
0.0491529 0.164023 -0.0163982
-0.291155 1.87355 -0.869855
0.0417551 0.188794 -0.00432733
-0.217664 1.66396 -1.27656
0.0383066 0.170174 -0.0259705
-0.221412 1.75995 -0.927494
0.0687203 0.149415 -0.0386682
-0.43108 1.75603 -0.791272
0.0366763 0.182737 -0.00140874
-0.198073 1.77633 -1.14703
0.0455018 0.188501 -0.0211231
-0.236857 1.55363 -1.27839
0.0463781 0.195315 -0.0273411
-0.233136 1.41432 -1.43068
0.066876 0.162222 -0.0204836
-0.391022 1.79127 -0.940561
0.0458302 0.178148 -0.00349542
-0.251799 1.79751 -1.09864
0.0582994 0.194682 -0.0380446
-0.290962 1.29626 -1.51296
0.0545752 0.202139 -0.00103547
-0.263702 1.42372 -1.65838
0.0683426 0.146948 -0.0194849
-0.435325 1.95891 -0.725069
0.0216355 0.158665 -0.0237969
-0.135524 1.9441 -0.697956
0.0399208 0.182791 -0.0279003
-0.21502 1.59271 -1.15248
0.0637901 0.177843 -0.0428481
-0.344394 1.44682 -1.22244
0.0414031 0.158188 -0.0415483
-0.255991 1.73709 -0.784936
0.0389836 0.148642 -0.0246435
-0.256488 2.01135 -0.601349
0.0488283 0.178469 -0.000765475
-0.26706 1.79813 -1.12338
0.0410209 0.180651 -0.00435508
-0.223286 1.77524 -1.12092
0.0486224 0.186193 -0.0262737
-0.255435 1.53677 -1.25322
0.0653832 0.159265 -0.0100733
-0.389552 1.90776 -0.888061
0.0426921 0.179419 -0.00140068
-0.233602 1.80277 -1.11117
0.0521466 0.18034 -0.0194614
-0.28148 1.64673 -1.15712
0.0503088 0.184458 -0.0407969
-0.266263 1.437 -1.25991
0.0690344 0.150833 -0.0044468
-0.429228 2.02525 -0.794065
0.0476648 0.159977 -0.0252864
-0.289573 1.85259 -0.805008
0.0591838 0.187236 -0.0260354
-0.306155 1.48571 -1.33333
0.0651338 0.168472 -0.0245631
-0.368915 1.69771 -1.03168
0.0685601 0.168175 -0.0377638
-0.387102 1.57716 -1.07237
0.0668037 0.180846 -0.00935766
-0.353848 1.64379 -1.25848
0.0269692 0.178774 -0.0121644
-0.149728 1.78498 -1.03262
0.0339305 0.158299 -0.0351027
-0.211149 1.81828 -0.742728
0.0299019 0.146668 -0.0179132
-0.201118 2.12242 -0.53868
0.0398095 0.152064 -0.0201801
-0.256049 2.01093 -0.650937
0.0558167 0.170479 -0.0116938
-0.31641 1.80603 -1.00832
0.0587113 0.199364 -0.0301037
-0.286398 1.28382 -1.60918
0.0306494 0.156157 -0.0367265
-0.19381 1.83151 -0.704545
0.0444861 0.204957 -0.039279
-0.213735 1.17996 -1.68868
0.0397695 0.145985 -0.0354948
-0.265967 1.92749 -0.58502
0.0351574 0.156574 -0.00344164
-0.220878 2.10143 -0.71191
0.0501307 0.158273 -0.0369099
-0.306739 1.75658 -0.811138
0.0299631 0.160071 -0.0186382
-0.185045 1.95659 -0.737047
0.0469255 0.163477 -0.0276301
-0.279531 1.79627 -0.858154
0.0695805 0.155286 -0.0402287
-0.421255 1.68072 -0.885909
0.0626529 0.200406 -0.0252243
-0.303003 1.28078 -1.65957
0.0534956 0.149559 -0.00149788
-0.343508 2.13582 -0.690636
0.0487791 0.152534 -0.0261383
-0.309513 1.92274 -0.700494
0.0227911 0.197395 -0.0398051
-0.114951 1.34708 -1.41388
0.068714 0.186796 -0.0246965
-0.352493 1.45776 -1.38914
0.0559954 0.158241 0.00223461
-0.340111 2.04148 -0.838524
0.0386002 0.18909 -0.0252029
-0.201369 1.53728 -1.26304
0.0340509 0.16881 -0.0288675
-0.199041 1.7613 -0.894534
0.0570742 0.157955 -0.00280633
-0.346734 2.00944 -0.82955
0.0598575 0.147898 -0.00737127
-0.38457 2.08542 -0.69207
0.052408 0.18794 -0.0282533
-0.271947 1.48663 -1.31011
0.0464709 0.168677 -0.00248
-0.268833 1.92116 -0.944412
0.0367269 0.189737 -0.000510315
-0.191203 1.68503 -1.28192
0.0432132 0.155838 -0.0059197
-0.270499 2.06825 -0.727145
0.0554364 0.196064 -0.00860124
-0.275554 1.48514 -1.49828
0.0236522 0.181181 -0.0128214
-0.129811 1.75612 -1.06622
0.0229973 0.157325 -0.0177265
-0.145149 2.01046 -0.677739
0.0403136 0.180005 -0.0233907
-0.220323 1.65964 -1.09908
0.0348507 0.169131 -0.0190841
-0.203213 1.83548 -0.893893
0.0549098 0.181722 -0.031627
-0.293441 1.52941 -1.21052
0.0452984 0.146728 -0.0319325
-0.299441 1.94037 -0.610458
0.03807 0.154874 -0.025021
-0.241033 1.94052 -0.689218
0.0273442 0.157307 -0.039314
-0.172107 1.79957 -0.719449
0.0429175 0.158485 -0.0170255
-0.264457 1.95366 -0.757745
0.0686448 0.187021 -0.0332313
-0.351778 1.39244 -1.40742
0.0610983 0.184521 -0.00675626
-0.319756 1.6363 -1.29356
0.0561244 0.17899 -0.0285439
-0.303852 1.58172 -1.16245
0.0619283 0.204181 -0.00385019
-0.294483 1.33322 -1.77095
0.0665958 0.159361 -0.00952293
-0.395834 1.90461 -0.897627
0.0302118 0.202344 -0.0329212
-0.148214 1.31541 -1.53222
0.0458333 0.157827 -0.0274551
-0.282628 1.86298 -0.766999
0.0473838 0.183594 -0.039688
-0.252579 1.46603 -1.22552
0.0639 0.185025 0.00246858
-0.332535 1.66283 -1.34038
0.0361775 0.192494 -0.00551004
-0.185774 1.62164 -1.3262
0.0463654 0.150806 -0.00166485
-0.298278 2.14865 -0.674201
0.0347677 0.174699 -0.0108749
-0.196449 1.82744 -0.987204
0.0508989 0.164344 -0.0154563
-0.30034 1.87067 -0.883304
0.0630177 0.180136 -0.0274459
-0.336528 1.54883 -1.22325
0.051423 0.159866 -0.013307
-0.311211 1.93697 -0.817585
0.0623801 0.199674 -0.0164869
-0.302803 1.34969 -1.63234
0.0287077 0.199205 -0.00526604
-0.143126 1.54177 -1.4447
0.0475705 0.171801 -0.0362795
-0.270125 1.62826 -1.0103
0.0248248 0.151325 -0.0222173
-0.162601 2.03807 -0.594536
0.038789 0.159128 -0.0408638
-0.239098 1.74121 -0.787048
0.0406578 0.172059 -0.0405538
-0.232045 1.60618 -0.996572
0.068772 0.178589 -0.0401893
-0.367583 1.43997 -1.26156
0.0487701 0.15011 -0.00256025
-0.314138 2.14174 -0.673412
0.0401657 0.163592 -0.0412168
-0.240762 1.68923 -0.861351
0.0628355 0.180186 -0.0311369
-0.33554 1.52072 -1.22886
0.053121 0.174662 -0.0103108
-0.295247 1.77449 -1.06512
0.0604454 0.170376 -0.00289612
-0.340924 1.84285 -1.04326
0.0674819 0.148326 -0.017256
-0.426968 1.96669 -0.738499
