10000 3 3
0.133297 0.205937 0.111973
-1.33956 2.41989 -0.5121
0.127894 0.259884 0.121009
-1.33956 2.41989 -0.5121
0.144028 0.234309 0.134266
-1.33956 2.41989 -0.5121
0.165761 0.212516 0.114824
-1.33956 2.41989 -0.5121
0.13156 0.206944 0.127436
-1.33956 2.41989 -0.5121
0.145658 0.248473 0.10438
-1.33956 2.41989 -0.5121
0.144223 0.232852 0.104275
-1.33956 2.41989 -0.5121
0.169622 0.222626 0.099072
-1.33956 2.41989 -0.5121
0.141957 0.230831 0.140309
-1.33956 2.41989 -0.5121
0.137449 0.258684 0.10228
-1.33956 2.41989 -0.5121
0.155825 0.221898 0.101487
-1.33956 2.41989 -0.5121
0.157198 0.231187 0.133088
-1.33956 2.41989 -0.5121
0.165771 0.206998 0.105147
-1.33956 2.41989 -0.5121
0.148052 0.222295 0.118412
-1.33956 2.41989 -0.5121
0.168996 0.259242 0.139004
-1.33956 2.41989 -0.5121
0.127384 0.210119 0.111401
-1.33956 2.41989 -0.5121
0.152334 0.24298 0.135364
-1.33956 2.41989 -0.5121
0.162108 0.207684 0.118531
-1.33956 2.41989 -0.5121
0.124538 0.220886 0.133737
-1.33956 2.41989 -0.5121
0.147403 0.23998 0.130646
-1.33956 2.41989 -0.5121
0.157379 0.210988 0.0959774
-1.33956 2.41989 -0.5121
0.174044 0.234636 0.132579
-1.33956 2.41989 -0.5121
0.133215 0.23806 0.111222
-1.33956 2.41989 -0.5121
0.130311 0.221761 0.126618
-1.33956 2.41989 -0.5121
0.160633 0.243754 0.0966388
-1.33956 2.41989 -0.5121
0.146844 0.235045 0.0996914
-1.33956 2.41989 -0.5121
0.160738 0.237401 0.110264
-1.33956 2.41989 -0.5121
0.170324 0.239547 0.113434
-1.33956 2.41989 -0.5121
0.161355 0.250304 0.126162
-1.33956 2.41989 -0.5121
0.172926 0.240532 0.0990756
-1.33956 2.41989 -0.5121
0.127182 0.226572 0.0999265
-1.33956 2.41989 -0.5121
0.160559 0.215373 0.118773
-1.33956 2.41989 -0.5121
0.128132 0.230254 0.108853
-1.33956 2.41989 -0.5121
0.146899 0.211514 0.110142
-1.33956 2.41989 -0.5121
0.133012 0.236696 0.0961319
-1.33956 2.41989 -0.5121
0.17224 0.234643 0.121164
-1.33956 2.41989 -0.5121
0.172858 0.223951 0.100614
-1.33956 2.41989 -0.5121
0.140547 0.238427 0.113267
-1.33956 2.41989 -0.5121
0.124326 0.25922 0.0961412
-1.33956 2.41989 -0.5121
0.17256 0.209659 0.128145
-1.33956 2.41989 -0.5121
0.157175 0.217024 0.114849
-1.33956 2.41989 -0.5121
0.163111 0.242661 0.135433
-1.33956 2.41989 -0.5121
0.130469 0.234842 0.104396
-1.33956 2.41989 -0.5121
0.125462 0.226025 0.0980427
-1.33956 2.41989 -0.5121
0.157943 0.234087 0.114346
-1.33956 2.41989 -0.5121
0.144358 0.22951 0.124329
-1.33956 2.41989 -0.5121
0.128073 0.207755 0.12357
-1.33956 2.41989 -0.5121
0.144499 0.224642 0.125953
-1.33956 2.41989 -0.5121
0.138243 0.243345 0.103599
-1.33956 2.41989 -0.5121
0.129149 0.227911 0.116972
-1.33956 2.41989 -0.5121
0.158979 0.231916 0.134912
-1.33956 2.41989 -0.5121
0.133631 0.239238 0.112249
-1.33956 2.41989 -0.5121
0.137345 0.245049 0.12566
-1.33956 2.41989 -0.5121
0.156008 0.237998 0.106121
-1.33956 2.41989 -0.5121
0.173739 0.253203 0.123804
-1.33956 2.41989 -0.5121
0.146774 0.23327 0.13233
-1.33956 2.41989 -0.5121
0.168254 0.235947 0.11637
-1.33956 2.41989 -0.5121
0.142303 0.257748 0.0999197
-1.33956 2.41989 -0.5121
0.169442 0.243268 0.101576
-1.33956 2.41989 -0.5121
0.138768 0.23432 0.119392
-1.33956 2.41989 -0.5121
0.15373 0.228473 0.10859
-1.33956 2.41989 -0.5121
0.170445 0.239136 0.115581
-1.33956 2.41989 -0.5121
0.162589 0.230719 0.129189
-1.33956 2.41989 -0.5121
0.165093 0.239511 0.102307
-1.33956 2.41989 -0.5121
0.136156 0.258144 0.139404
-1.33956 2.41989 -0.5121
0.157817 0.25115 0.112786
-1.33956 2.41989 -0.5121
0.134021 0.235056 0.102925
