10000 3 3
0.0376614 -0.00582118 0.0742513
-1.72415 3.9664 -0.270553
0.0448978 -0.0330846 0.0832339
-2.20585 3.65021 -0.41697
0.0215867 0.0211536 0.0700796
-0.79553 4.11104 -0.21826
0.0247231 0.0122145 0.068168
-1.11192 4.16772 -0.195887
0.030635 0.0193066 0.075512
-1.00846 3.96792 -0.289314
0.0351061 0.0239239 0.0871274
-0.972611 3.74792 -0.455431
0.0430277 0.0053636 0.0515526
-1.44678 4.28422 0.060236
0.0319399 -0.00912062 0.0899873
-1.84895 3.79657 -0.499415
0.0387185 -0.031095 0.0822044
-2.24743 3.73292 -0.391022
0.0291334 -0.000142299 0.0638329
-1.57568 4.22759 -0.131098
0.045553 -0.0278171 0.0857751
-2.11901 3.64874 -0.448272
0.0482487 0.00435971 0.0714315
-1.48068 3.88554 -0.236085
0.060694 -0.0262575 0.0906436
-1.9791 3.44987 -0.552551
0.0215826 0.00387946 0.0758508
-1.39295 4.09165 -0.317496
0.0433011 0.0186808 0.0838414
-1.1635 3.74045 -0.411381
0.0551589 0.0013058 0.0838461
-1.54713 3.65024 -0.42436
0.0513531 0.0081593 0.0536392
-1.41323 4.1023 0.0138459
0.0516767 0.00961635 0.0766862
-1.38681 3.7662 -0.317426
0.0603164 -0.017715 0.0924786
-1.85646 3.46894 -0.568268
0.0579758 -0.0204112 0.0521127
-1.90931 3.95489 0.00265908
0.0713227 0.0242785 0.0761119
-1.2427 3.46776 -0.390584
0.0217323 0.02075 0.0534645
-0.808516 4.42172 0.0221128
0.0652717 -0.0178297 0.0680571
-1.83745 3.6569 -0.245365
0.0639103 0.00554427 0.0804756
-1.48426 3.57692 -0.402183
0.04334 -0.00198963 0.0691804
-1.61667 3.98035 -0.198943
0.0310337 -0.0133703 0.0928868
-1.9776 3.75387 -0.541299
0.0656743 -0.0255757 0.0682128
-1.94216 3.61244 -0.26053
0.0493888 -0.0344134 0.0932582
-2.17936 3.4906 -0.571925
0.0712219 -0.0311401 0.0536784
-1.98298 3.6258 -0.111943
0.0356355 -0.0350696 0.0632508
-2.34819 3.98054 -0.121865
0.0635589 -0.0258327 0.0746721
-1.95684 3.57597 -0.339417
0.0309058 -0.0127704 0.0611106
-1.96263 4.23082 -0.0851791
0.0440377 0.021852 0.0763965
-1.11018 3.81126 -0.307616
0.0620255 -0.0024802 0.0931529
-1.61076 3.47086 -0.575681
0.030745 -0.0108633 0.0817727
-1.91044 3.91339 -0.38158
0.0297582 -0.00634918 0.0761981
-1.781 4.01408 -0.304827
0.054571 0.0248975 0.0879462
-1.14276 3.54922 -0.494724
0.0295475 -0.0184771 0.0902606
-2.12964 3.7789 -0.502115
0.0274096 0.0129822 0.0629573
-1.12846 4.23109 -0.116384
0.0260685 -0.00375262 0.0502433
-1.71377 4.53509 0.061259
0.04454 -0.0148534 0.053033
-1.89268 4.19753 0.0333574
0.0376294 -0.0271201 0.0670873
-2.19529 3.97332 -0.171555
0.0361547 0.0167635 0.0634668
-1.13664 4.11338 -0.115659
0.0677738 -0.0297614 0.0681688
-1.98457 3.55847 -0.277927
0.0415367 -0.0104962 0.0908853
-1.81831 3.69763 -0.510188
0.0214942 -0.0201336 0.0657788
-2.32352 4.19032 -0.158328
0.0626168 0.0151046 0.090703
-1.3341 3.46929 -0.547581
0.0257092 0.0127716 0.0853553
-1.10974 3.89719 -0.437988
0.0451053 -0.0333382 0.07218
-2.2073 3.77605 -0.261807
0.03875 0.0176026 0.0515696
-1.14441 4.2963 0.0605423
0.0390922 -0.0241847 0.0922729
-2.12482 3.6504 -0.53242
0.0229627 -0.0348187 0.05525
-2.55857 4.23516 0.00493526
0.0590985 -0.0292072 0.0871113
-2.0298 3.48746 -0.501556
0.0419833 -0.00302163 0.0729919
-1.64264 3.94041 -0.252768
0.0268994 -0.017527 0.0559627
-2.14828 4.34546 -0.011435
0.0416355 -0.032113 0.0583524
-2.22778 4.01577 -0.0567515
0.0388188 -0.000821516 0.0854943
-1.59196 3.80464 -0.431404
0.0558701 -0.0070724 0.0606618
