10000 3 3
0.0696506 0.0806973 0.0570213
-0.712056 3.09778 -0.39112
0.0453133 0.025016 0.0616216
-1.06637 3.97889 -0.102001
0.0608839 0.0693341 0.071941
-0.720596 3.25232 -0.442412
0.0417887 0.0326516 0.0498507
-0.907532 4.15152 0.0679541
0.0486755 0.0251765 0.061482
-1.09346 3.93465 -0.107467
0.0235621 0.0370348 0.0588758
-0.566624 4.13781 -0.0502522
0.0720215 0.0354565 0.0606911
-1.11332 3.52136 -0.218175
0.0513325 0.0832591 0.0837047
-0.552492 3.10078 -0.632858
0.0227303 0.0381062 0.0667973
-0.537841 4.00361 -0.165484
0.0613187 0.0274862 0.0687218
-1.1494 3.65698 -0.252347
0.0531412 0.029976 0.0802905
-1.05721 3.61887 -0.389333
0.064171 0.0499135 0.0583616
-0.909727 3.52211 -0.195692
0.0275821 0.0506803 0.0715322
-0.498407 3.76202 -0.25707
0.0658466 0.0413173 0.0570497
-1.01042 3.59617 -0.155082
0.0654158 0.0823046 0.0574157
-0.671563 3.12044 -0.381382
0.0687461 0.0480918 0.0564613
-0.960368 3.49021 -0.190662
0.0558225 0.0505712 0.0681615
-0.834715 3.53841 -0.284874
0.0456362 0.0427544 0.0667346
-0.817989 3.74909 -0.206236
0.0393148 0.0354338 0.0521125
-0.837273 4.11263 0.0341146
0.0390103 0.0652752 0.0833589
-0.538674 3.39477 -0.492285
0.0454449 0.0615213 0.0541509
-0.63622 3.64502 -0.109596
0.0703946 0.0848541 0.0540835
-0.692528 3.04602 -0.396519
0.0340928 0.068936 0.0505451
-0.459284 3.67017 -0.0660672
0.0362181 0.0523832 0.0516533
-0.604936 3.91877 -0.00125241
0.0494494 0.0267264 0.0720732
-1.07529 3.77572 -0.26062
0.0238798 0.0474735 0.055084
-0.466056 4.05859 -0.0105288
0.0213806 0.0786686 0.072949
-0.26537 3.40489 -0.383252
0.0236135 0.0500449 0.0651002
-0.440872 3.87687 -0.160232
0.0593433 0.0505923 0.0638599
-0.864831 3.53355 -0.244164
0.024814 0.0309207 0.0870045
-0.676265 3.77718 -0.453156
0.0310098 0.0819356 0.0768155
-0.361806 3.28798 -0.471792
0.0272 0.0463734 0.0623866
-0.530466 3.93768 -0.117645
0.0538717 0.0637671 0.0546274
-0.701479 3.51108 -0.165024
0.0560306 0.0297793 0.067821
-1.08228 3.72288 -0.224696
0.0588326 0.0574527 0.0846756
-0.797264 3.30243 -0.54307
0.069371 0.0254465 0.0570407
-1.21922 3.66538 -0.130734
0.0592239 0.0665023 0.0685565
-0.727572 3.32269 -0.377005
0.0620019 0.0754231 0.0577768
-0.688045 3.24362 -0.317104
0.0371625 0.0457477 0.0715045
-0.682217 3.74525 -0.260307
0.055842 0.0547174 0.0591012
-0.79557 3.57062 -0.184243
0.0272738 0.0594941 0.0928271
