10000 3 3
-0.0105141 0.0787922 0.0869492
0.132657 3.31944 -0.559198
0.00654486 0.0287328 0.080003
-0.223962 3.96667 -0.360335
-0.014573 0.0684538 0.0763083
0.209757 3.54076 -0.367725
0.00462671 0.0710666 0.077086
-0.0650121 3.51638 -0.383819
0.00460899 0.0330256 0.0887926
-0.138662 3.81125 -0.481941
-0.0243569 0.0292207 0.0815035
0.694865 3.86544 -0.374191
0.00849805 0.029147 0.0776893
-0.283694 3.99254 -0.326113
-0.017843 0.0473658 0.0845272
0.360266 3.69422 -0.425666
-0.0127201 0.0674215 0.0712837
0.186474 3.60975 -0.293341
-0.00343313 0.0468862 0.088095
0.0730923 3.69007 -0.472532
-6.21194e-05 0.0811843 0.0767744
0.000765166 3.37961 -0.431379
0.00254739 0.0279403 0.0687273
-0.0909211 4.15388 -0.202861
0.016309 0.0732692 0.0613309
-0.219019 3.60441 -0.193849
-0.0186905 0.083264 0.0527363
0.220813 3.48982 -0.156292
0.0138967 0.0434066 0.088051
-0.309841 3.70533 -0.470612
0.00487571 0.0661561 0.0594357
-0.0735671 3.7726 -0.122054
-0.0132055 0.0814459 0.0852297
0.16074 3.29436 -0.552172
-0.0282776 0.0540233 0.0879776
0.482218 3.53734 -0.497973
-0.0036086 0.0582999 0.0488223
0.0618182 4.06584 0.0640042
-0.00950865 0.0312053 0.069338
0.295775 4.09906 -0.204404
-0.0240645 0.0783361 0.0608574
0.298045 3.4916 -0.231486
0.00302536 0.0729094 0.0604847
-0.0414709 3.64794 -0.17069
0.0162563 0.0774155 0.0819821
-0.20698 3.36593 -0.489327
0.0131359 0.0258504 0.0700086
-0.470148 4.12395 -0.219293
-0.000867736 0.0760453 0.0492968
0.0114103 3.69921 -0.0439205
0.00739463 0.0396215 0.0940638
-0.184509 3.6821 -0.556226
-0.0278711 0.0791792 0.0713445
0.338456 3.38111 -0.377569
0.0137384 0.0265682 0.0495465
-0.477235 4.5136 0.0814972
0.00948474 0.0431498 0.0671946
-0.216369 4.00005 -0.171036
0.0102801 0.0583061 0.0733068
-0.174519 3.72055 -0.286249
-0.027223 0.0810255 0.0654001
0.324131 3.40023 -0.312547
-0.00992411 0.0476473 0.0657135
0.205347 3.96292 -0.154924
0.00408408 0.0277259 0.0584291
-0.14625 4.34011 -0.0555103
0.0186817 0.0779438 0.0826995
-0.235244 3.346 -0.504712
0.00905294 0.03955 0.0937928
-0.225022 3.68302 -0.552253
0.002315 0.0348114 0.0887516
-0.0664035 3.79831 -0.480142
-0.022284 0.0809751 0.0889646
0.268549 3.24556 -0.611737
-0.00603522 0.0439294 0.0659186
0.13653 4.01732 -0.152846
-0.00561536 0.0574144 0.0639149
0.097494 3.85729 -0.150322
0.00740628 0.0560064 0.0915866
-0.131477 3.54908 -0.538511
-0.0107109 0.0822385 0.0788143
0.129513 3.33905 -0.468624
-0.0222645 0.0257779 0.0740227
0.712398 4.01173 -0.269649
0.0110394 0.0821334 0.0916453
-0.133608 3.23799 -0.642703
-0.0215215 0.0346452 0.0518798
0.555859 4.31661 0.056499
-0.0234943 0.0487268 0.0492764
0.449276 4.14211 0.0733554
-0.0186582 0.040809 0.0620824
0.428832 4.07056 -0.0979216
-0.0214082 0.0702399 0.0577574
0.295843 3.66662 -0.137395
-0.0156588 0.0501083 0.0799464
0.302883 3.72736 -0.36351
-0.0286742 0.0331351 0.0720133
0.713352 3.93416 -0.239672
-0.00219451 0.0628639 0.0830028
0.0348947 3.56638 -0.433369
0.00896152 0.0752518 0.0636447
-0.118529 3.57143 -0.22827
-0.0245191 0.0463091 0.0490436
0.486942 4.1786 0.0821931
0.00229332 0.04835 0.0538053
