10000 3 3
0.199838 0.159823 0.13737
-1.33956 2.41989 -0.5121
0.215554 0.147327 0.140097
-1.33956 2.41989 -0.5121
0.192557 0.175945 0.120345
-1.33956 2.41989 -0.5121
0.174519 0.175714 0.103785
-1.33956 2.41989 -0.5121
0.213989 0.159194 0.126971
-1.33956 2.41989 -0.5121
0.222373 0.150744 0.117031
-1.33956 2.41989 -0.5121
0.205204 0.189589 0.136463
-1.33956 2.41989 -0.5121
0.220141 0.170347 0.107186
-1.33956 2.41989 -0.5121
0.182418 0.164385 0.12702
-1.33956 2.41989 -0.5121
0.220481 0.197445 0.104156
-1.33956 2.41989 -0.5121
0.223712 0.165739 0.12141
-1.33956 2.41989 -0.5121
0.218661 0.192695 0.118985
-1.33956 2.41989 -0.5121
0.180321 0.183831 0.109281
-1.33956 2.41989 -0.5121
0.182249 0.149211 0.110038
-1.33956 2.41989 -0.5121
0.209846 0.183722 0.133467
-1.33956 2.41989 -0.5121
0.20977 0.178383 0.106441
-1.33956 2.41989 -0.5121
0.203608 0.16022 0.107686
-1.33956 2.41989 -0.5121
0.222953 0.197016 0.106341
-1.33956 2.41989 -0.5121
0.195601 0.202268 0.134648
-1.33956 2.41989 -0.5121
0.175064 0.176721 0.128064
-1.33956 2.41989 -0.5121
0.181791 0.189388 0.0981642
-1.33956 2.41989 -0.5121
0.225024 0.195648 0.137854
-1.33956 2.41989 -0.5121
0.184013 0.145911 0.101045
-1.33956 2.41989 -0.5121
0.194378 0.161688 0.108628
-1.33956 2.41989 -0.5121
0.19233 0.189776 0.137903
-1.33956 2.41989 -0.5121
0.219545 0.184935 0.133429
-1.33956 2.41989 -0.5121
0.193603 0.198172 0.0969461
-1.33956 2.41989 -0.5121
0.203135 0.15888 0.113395
-1.33956 2.41989 -0.5121
0.178817 0.150611 0.102141
-1.33956 2.41989 -0.5121
0.201785 0.180012 0.0969179
-1.33956 2.41989 -0.5121
0.202953 0.164534 0.111292
-1.33956 2.41989 -0.5121
0.199391 0.204068 0.106639
-1.33956 2.41989 -0.5121
0.185636 0.161046 0.111876
-1.33956 2.41989 -0.5121
0.224121 0.146351 0.109569
-1.33956 2.41989 -0.5121
0.199843 0.170023 0.133551
-1.33956 2.41989 -0.5121
0.212144 0.166333 0.120019
-1.33956 2.41989 -0.5121
0.201271 0.181308 0.119721
-1.33956 2.41989 -0.5121
0.215162 0.201285 0.123071
-1.33956 2.41989 -0.5121
0.202424 0.16413 0.131317
-1.33956 2.41989 -0.5121
0.182898 0.172403 0.120282
-1.33956 2.41989 -0.5121
0.193142 0.149746 0.134172
-1.33956 2.41989 -0.5121
0.200181 0.181115 0.104571
-1.33956 2.41989 -0.5121
0.221937 0.200127 0.134319
-1.33956 2.41989 -0.5121
0.185033 0.170895 0.117889
-1.33956 2.41989 -0.5121
0.213346 0.178586 0.0959129
-1.33956 2.41989 -0.5121
0.224318 0.203377 0.111231
-1.33956 2.41989 -0.5121
0.191383 0.183148 0.125844
-1.33956 2.41989 -0.5121
0.191934 0.167459 0.100956
-1.33956 2.41989 -0.5121
0.191795 0.16396 0.106429
-1.33956 2.41989 -0.5121
0.211673 0.171811 0.110395
-1.33956 2.41989 -0.5121
0.181557 0.16191 0.0966159
-1.33956 2.41989 -0.5121
0.190072 0.149914 0.131173
-1.33956 2.41989 -0.5121
0.176655 0.194688 0.0952647
-1.33956 2.41989 -0.5121
0.184426 0.162621 0.130377
-1.33956 2.41989 -0.5121
0.217728 0.191692 0.0988981
-1.33956 2.41989 -0.5121
0.19366 0.163409 0.136434
-1.33956 2.41989 -0.5121
0.189482 0.171495 0.119162
-1.33956 2.41989 -0.5121
0.181497 0.149075 0.128241
-1.33956 2.41989 -0.5121
0.211852 0.17385 0.121495
-1.33956 2.41989 -0.5121
