10000 3 3
0.125379 0.0433809 0.0873473
-1.23769 2.61137 -1.00858
0.165245 0.0362999 0.0838559
-1.35456 2.09778 -1.49568
0.138031 0.035259 0.0856219
-1.3207 2.48436 -1.10569
0.165304 0.0506671 0.0574006
-1.27338 2.11306 -1.2446
0.130675 0.0719256 0.0650848
-1.06763 2.44813 -0.958031
0.129552 0.0737613 0.0561147
-1.05321 2.45793 -0.870805
0.143515 0.0341408 0.0524109
-1.33725 2.48096 -0.81706
0.158782 0.0839373 0.0689927
-1.0845 1.98584 -1.49763
0.128865 0.0519481 0.0645554
-1.1876 2.59416 -0.820741
0.14695 0.068496 0.073729
-1.13462 2.24382 -1.24116
0.128512 0.0733864 0.0606436
-1.05194 2.47032 -0.898409
0.136409 0.0839067 0.0869412
-1.01934 2.22412 -1.3806
0.13747 0.0295772 0.0523286
-1.35887 2.58078 -0.726189
0.135548 0.0732252 0.0575467
-1.07549 2.38615 -0.952771
0.129329 0.0383773 0.0900168
-1.28233 2.56866 -1.06977
0.14535 0.0278767 0.0759861
-1.38131 2.44067 -1.06077
0.154479 0.0710918 0.0896185
-1.13949 2.05117 -1.60369
0.171058 0.0737048 0.0753474
-1.16396 1.83868 -1.742
0.173314 0.0392742 0.0782483
-1.34795 1.98203 -1.58463
0.147305 0.0297658 0.0563454
-1.37141 2.44065 -0.88927
0.173621 0.0260606 0.0573447
-1.42181 2.07277 -1.29113
0.149859 0.0447184 0.0852664
-1.2808 2.28768 -1.29725
0.127388 0.0697295 0.0736359
-1.06997 2.48618 -0.997118
0.142255 0.0824457 0.0645842
-1.04554 2.22988 -1.17615
0.14377 0.0345372 0.0510994
-1.33504 2.47594 -0.81039
0.1577 0.0519068 0.0803107
-1.25282 2.16331 -1.38843
0.156888 0.0332185 0.0886201
-1.36214 2.21257 -1.40856
0.168956 0.0263252 0.0739406
-1.41623 2.10897 -1.39398
0.165879 0.0782299 0.0795507
-1.13012 1.87011 -1.73879
0.129453 0.0718185 0.0900402
-1.06429 2.38647 -1.23972
0.15323 0.0356401 0.0858136
