10000 3 3
0.130499 -0.0233304 0.0701953
-1.74771 2.67301 -0.803851
0.160516 -0.0286108 0.0551654
-1.74719 2.25855 -1.06347
0.133531 0.00475015 0.0789422
-1.53524 2.63202 -0.915297
0.15531 -0.0345208 0.0828998
-1.78951 2.25755 -1.30795
0.153192 0.00143822 0.0824688
-1.56141 2.34527 -1.21254
0.151415 -0.0283923 0.0794719
-1.75616 2.34372 -1.18735
0.140511 -0.0324735 0.0703017
-1.79792 2.50842 -0.947296
0.139679 -0.0242096 0.0819364
-1.74241 2.50852 -1.05026
0.133201 -0.0017888 0.0570176
-1.58422 2.68674 -0.677606
0.133537 0.0123355 0.0726229
-1.47868 2.64491 -0.848415
0.140991 0.0241772 0.0756518
-1.40097 2.51117 -0.991892
0.126622 0.0047792 0.0787013
-1.53307 2.72837 -0.83519
0.13307 -0.00657426 0.0891659
-1.62016 2.59539 -1.03883
0.166581 -0.033536 0.0799372
-1.76946 2.10371 -1.45347
0.127897 0.00617903 0.0719518
-1.52252 2.73222 -0.772067
0.141307 0.0131742 0.0822229
-1.47783 2.50526 -1.05581
0.15182 -0.0116503 0.0637667
-1.64738 2.40587 -0.98737
0.162839 0.0127048 0.0925128
-1.49293 2.14444 -1.52091
0.124656 -0.0225979 0.0866762
-1.75013 2.69546 -0.933368
0.143837 0.0208736 0.0504936
-1.42668 2.51206 -0.771715
0.136843 0.0184671 0.0733406
-1.43666 2.58715 -0.903838
0.144678 0.0245984 0.0930062
-1.40239 2.38984 -1.26364
0.155384 -0.0275605 0.060409
-1.74634 2.33052 -1.03365
0.133332 -0.0242305 0.0678459
-1.75057 2.63669 -0.81328
0.169238 -0.0234902 0.0560336
-1.70871 2.14434 -1.19691
0.135574 -0.00715655 0.0720717
-1.62353 2.6231 -0.861855
0.124228 -0.0110698 0.0524937
-1.65967 2.81844 -0.536471
0.165838 0.00177303 0.058814
-1.56011 2.21591 -1.14121
0.157271 0.0222012 0.0664598
-1.43056 2.30795 -1.10958
0.143563 0.00860997 0.0646192
-1.51089 2.52463 -0.882858
0.143816 -0.0138104 0.0808252
-1.66653 2.47465 -1.07162
0.146434 -0.00134331 0.0647364
-1.57997 2.48728 -0.918162
0.144282 -0.0273919 0.0694805
-1.75841 2.47285 -0.973057
0.147985 -0.00655745 0.0797577
-1.61508 2.42704 -1.10734
