10000 3 3
0.120859 0.164114 -0.0233202
-0.63476 1.39591 -1.49756
0.0762733 0.154879 -0.0149036
-0.457606 1.86746 -0.893197
0.112176 0.159837 -0.0307791
-0.611946 1.46546 -1.3177
0.0813032 0.163678 -0.0140352
-0.461025 1.7475 -1.0664
0.109109 0.189296 -0.030964
-0.522882 1.05838 -1.96197
0.0915419 0.151499 -0.013636
-0.543531 1.8226 -0.966543
0.111314 0.164426 -0.0283803
-0.595113 1.43816 -1.38364
0.11095 0.159455 -0.00135504
-0.607908 1.66643 -1.30044
0.0750631 0.150422 -0.00377871
-0.462861 2.00113 -0.830452
0.0925732 0.201543 -0.0353937
-0.430579 0.914378 -2.15503
0.0742192 0.157897 -0.0267706
-0.439401 1.75291 -0.92906
0.0839809 0.181798 -0.0271145
-0.432743 1.42304 -1.41936
0.0969708 0.177544 -0.0145165
-0.499905 1.47489 -1.45927
0.10745 0.158876 -0.00633576
-0.59465 1.67486 -1.24242
0.0903014 0.191358 -0.0147267
-0.440914 1.31548 -1.70126
0.0816099 0.195334 -0.0324423
-0.395755 1.19764 -1.72464
0.101701 0.154438 -0.0361954
-0.582346 1.55213 -1.12791
0.111329 0.17599 -0.0193494
-0.564037 1.34902 -1.60715
0.113063 0.177689 0.00248467
-0.566679 1.41374 -1.70451
0.088098 0.147878 -0.0178666
-0.537286 1.85148 -0.884602
0.112899 0.188971 -0.0198909
-0.538534 1.08846 -2.01257
0.0722824 0.162543 -0.0152975
-0.418435 1.79995 -0.981045
0.0771711 0.159428 -0.0080279
-0.450805 1.85882 -0.972791
0.0989629 0.153606 -0.0287806
-0.572333 1.63924 -1.07389
0.0960584 0.181215 -0.0352769
-0.48742 1.28928 -1.55111
0.0830697 0.187041 -0.0171091
-0.417958 1.42228 -1.51508
0.122614 0.177764 0.00108548
-0.603821 1.29343 -1.87541
0.0730145 0.161882 0.00238264
-0.423714 1.91449 -0.998967
0.0747646 0.198827 -0.0238279
-0.359673 1.24445 -1.72971
0.0815533 0.158464 -0.0179866
-0.475298 1.77654 -0.986537
0.12077 0.156922 -0.00459165
-0.655939 1.59477 -1.37347
0.113029 0.185182 -0.000546119
-0.548006 1.26336 -1.90758
0.0838186 0.168406 -0.00964026
-0.461819 1.70583 -1.16742
0.0996928 0.154141 -0.0372551
-0.574096 1.55892 -1.10607
0.0914133 0.163984 -0.0179507
-0.508546 1.65698 -1.15707
0.0884924 0.175927 -0.0115046
-0.46605 1.57265 -1.34178
0.116344 0.147676 -0.0197012
-0.667278 1.64154 -1.16233
0.113099 0.173232 -0.0066226
-0.578395 1.44307 -1.57932
0.0828563 0.173581 -0.0250394
-0.445352 1.54703 -1.24994
0.10655 0.168337 -0.0279146
-0.564301 1.43216 -1.39747
0.0938233 0.166973 -0.0322601
-0.511938 1.50297 -1.24475
0.121693 0.1749 -0.0293409
-0.607893 1.19378 -1.75955
0.111063 0.20402 -0.00847766
-1.33956 2.41989 -0.5121
0.0842769 0.149686 -0.0183594
-0.512789 1.85194 -0.87892
0.0980157 0.193318 -0.0403419
-0.469246 1.02528 -1.93019
0.0945994 0.153824 -0.0251197
-0.551365 1.69386 -1.03153
0.084465 0.15655 -0.020221
-0.494778 1.76407 -0.981363
0.0912316 0.181476 -0.0401563
-0.46582 1.28062 -1.51733
0.0893334 0.17888 -0.0153023
-0.46317 1.50582 -1.40545
0.0750025 0.203105 -0.0299229
-0.353746 1.11561 -1.87937
0.0788641 0.156857 -0.03714
-0.465866 1.6508 -0.966561
0.0953773 0.164334 -0.0310856
-0.525873 1.53153 -1.21281
0.104265 0.153577 -0.0407463
-0.596433 1.50458 -1.15331
0.0872911 0.18663 -0.0273662
-0.437494 1.33297 -1.55747
0.104989 0.167501 -0.0212336
-0.559888 1.50066 -1.35704
0.0847323 0.172527 -0.00282483
-0.456522 1.68813 -1.25626
0.082184 0.184148 0.000234206
-0.419766 1.56181 -1.46516
0.0874246 0.194047 -0.000219873
-0.423296 1.35878 -1.7639
0.109807 0.202642 -0.0210321
-1.33956 2.41989 -0.5121
0.100415 0.189668 -0.01988
-0.486909 1.22501 -1.7962
0.111428 0.193074 -0.0194746
-0.523431 0.991971 -2.17041
0.105725 0.158723 -0.0336679
-0.587611 1.50215 -1.23164
0.0814039 0.158439 -0.0419508
-0.474617 1.57874 -1.02349
0.102753 0.164662 -0.0405349
-0.557898 1.40256 -1.31758
0.0964366 0.195204 -0.00769769
-0.45886 1.21657 -1.91771
0.0821513 0.180406 -0.00290935
-0.427311 1.60006 -1.38119
0.0790992 0.155675 -0.01104
-0.47011 1.87041 -0.927835
0.096586 0.179994 -0.00785173
-0.492503 1.48062 -1.51185
0.0967305 0.147656 -0.0139456
-0.579956 1.82651 -0.958139
0.111358 0.188153 -0.0427271
-0.534405 0.951671 -2.02836
0.0801844 0.198269 -0.0296246
-0.384313 1.17557 -1.78602
0.103313 0.167158 -0.0411673
-0.553591 1.36554 -1.37038
0.0767042 0.166135 -0.0386373
-0.432538 1.55371 -1.0992
0.0978466 0.170002 -0.0327666
-0.522257 1.43839 -1.33998
0.117612 0.182639 -0.0374373
-0.572116 1.03851 -1.93533
0.0934469 0.199093 -0.0415218
-0.438839 0.922567 -2.08677
0.0771074 0.192134 -0.0253178
-0.381644 1.33085 -1.58006
0.0950288 0.171498 -0.0285607
-0.505993 1.4714 -1.33051
0.098335 0.16632 0.000646853
-0.533955 1.69136 -1.28364
0.102399 0.189068 -0.0377217
-0.496368 1.08834 -1.85187
0.118947 0.171771 -0.0115842
-0.605657 1.38168 -1.62768
0.0807224 0.177195 -0.00446203
-0.427465 1.64381 -1.30405
0.0873093 0.154471 -0.0111825
-0.51445 1.83404 -0.975244
0.108062 0.17879 -0.0205622
-0.543656 1.32994 -1.62563
0.110824 0.168686 -0.00994145
-0.581268 1.50821 -1.4516
0.0775325 0.198323 -0.0249095
-0.372672 1.22709 -1.74727
0.12087 0.145951 -0.0351718
-0.691674 1.50509 -1.21156
0.116025 0.149473 0.000939065
-0.660077 1.74945 -1.20561
0.119809 0.17345 -0.0412957
-0.604484 1.14348 -1.72873
0.103072 0.176737 -0.00586672
-0.527973 1.48534 -1.52281
0.0838137 0.182009 -0.0153103
-0.431545 1.49931 -1.41514
0.104314 0.161087 -0.00898618
-0.574661 1.65812 -1.24143
0.104633 0.170176 -0.0347544
-0.551268 1.37284 -1.4233
0.12133 0.194856 -0.0359143
-1.33956 2.41989 -0.5121
0.0989921 0.179008 -0.0339025
-0.505146 1.30841 -1.53388
0.110534 0.165915 -0.018438
-0.587687 1.49484 -1.39246
0.0912394 0.170166 -0.00241696
-0.492169 1.67788 -1.27448
0.102747 0.165141 -0.0419259
-0.55657 1.38553 -1.33044
0.105967 0.161651 -0.0126361
-0.58025 1.61728 -1.26588
0.0824152 0.166292 -0.0188022
-0.460125 1.67865 -1.11735
0.0971334 0.170609 -0.00944027
-0.517566 1.59334 -1.33076
0.0936114 0.193494 -0.0328641
-0.450601 1.12867 -1.8315
0.102109 0.192454 -0.0367495
-0.4878 1.02806 -1.95855
0.0761326 0.152818 -0.0405984
-0.462199 1.67114 -0.896192
0.0944288 0.185815 -0.0147187
-0.470175 1.37327 -1.61213
0.0977199 0.177148 -0.00992463
-0.504094 1.50084 -1.46273
0.110899 0.155387 -0.00320348
-0.619858 1.7045 -1.22975
0.0760539 0.182274 -0.0101133
-0.395289 1.57235 -1.3552
0.10131 0.192418 -0.0172786
-0.484628 1.17549 -1.89759
0.117713 0.160833 -0.0147993
-0.631815 1.51833 -1.39144
0.101269 0.163916 -0.0185038
-0.553413 1.5881 -1.25252
0.0925575 0.150424 0.00261486
-0.551601 1.92855 -0.983077
0.0986142 0.154817 -0.0187726
-0.567164 1.70462 -1.08032
0.0948299 0.151978 -0.0381588
-0.55786 1.60183 -1.03003
0.105455 0.204921 -0.0201065
-1.33956 2.41989 -0.5121
0.0758416 0.188009 -0.0384529
-0.383428 1.30036 -1.50236
0.0908111 0.170606 -0.0182571
-0.489142 1.5817 -1.26435
0.0787875 0.199273 -0.0339974
-0.376513 1.13415 -1.81224
0.0870113 0.186348 -0.0200389
-0.436843 1.38795 -1.54059
0.0850985 0.174024 -0.00966191
-0.454813 1.62909 -1.27681
0.0919401 0.169338 -0.032553
-0.497406 1.48577 -1.26839
0.11519 0.1795 -0.040129
-0.57054 1.10504 -1.80232
0.0963056 0.175916 -0.0377442
-0.500886 1.33793 -1.44917
0.100003 0.169962 -0.0401021
-0.531833 1.3652 -1.38181
0.0737789 0.14699 -0.0244409
-0.465191 1.88827 -0.765489
0.0743454 0.183028 -0.0211535
-0.385838 1.5031 -1.35413
0.112005 0.148116 -0.00966857
-0.647456 1.73768 -1.12242
0.0774151 0.188623 -0.0354244
-0.389458 1.30689 -1.52155
0.110591 0.199417 -0.00245121
-1.33956 2.41989 -0.5121
0.113054 0.163108 -0.0393412
-0.606095 1.35434 -1.40692
0.0737743 0.15369 -0.0229812
-0.447537 1.83068 -0.859857
0.113108 0.159555 0.00210871
-0.616672 1.6637 -1.33589
0.112562 0.154466 -0.0124584
-0.62974 1.64795 -1.22316
0.105121 0.153627 -0.0123051
-0.600084 1.71513 -1.12875
0.113991 0.166983 -0.0242894
-0.598987 1.41436 -1.45985
0.119166 0.180585 -0.0166083
-0.583296 1.20542 -1.85636
0.0827941 0.171428 -0.0170359
-0.44993 1.62866 -1.20717
0.0824105 0.145918 -0.00550395
-0.514114 1.99653 -0.819376
0.0736003 0.187299 -0.0309148
-0.37442 1.38098 -1.44813
0.0864393 0.154807 -0.0278112
-0.509246 1.71128 -0.978089
0.112831 0.145152 -0.0311193
-0.660765 1.60694 -1.09784
0.0958209 0.145467 -0.00211415
-0.582475 1.93333 -0.93224
0.0758731 0.1541 -0.00443296
-0.457518 1.95019 -0.888372
0.0848844 0.153185 -0.0351906
-0.506007 1.67309 -0.954648
0.105567 0.151288 -0.00575562
-0.609241 1.77739 -1.10473
0.0806757 0.186523 -0.0298962
-0.408226 1.35893 -1.49261
0.0994082 0.16042 -0.0377258
-0.554761 1.49348 -1.20298
0.099111 0.151349 -0.0256209
-0.579778 1.68599 -1.0378
0.122792 0.17151 -0.0282568
-0.621348 1.24235 -1.69226
0.111205 0.172697 -0.0254611
-0.572096 1.35635 -1.53885
0.0977124 0.16752 0.00175859
-0.528042 1.68625 -1.30095
0.0846463 0.187966 -0.0267281
-0.423127 1.33564 -1.55931
0.0813011 0.18903 -0.0296004
-0.406179 1.32127 -1.55472
0.102623 0.174137 3.11295e-05
-0.532533 1.55334 -1.47568
0.093036 0.172516 -0.0111324
-0.494582 1.58813 -1.32257
0.100566 0.168084 -0.00451721
-0.539175 1.62678 -1.32794
0.0898038 0.161753 -0.0074966
-0.506821 1.76 -1.11214
0.0879158 0.160753 -0.0320907
-0.500461 1.60646 -1.08837
0.118944 0.147676 -0.0165468
-0.678047 1.64188 -1.19266
0.0950985 0.172448 0.000871663
-0.503965 1.63778 -1.36144
0.105731 0.155566 0.000465644
-0.59694 1.76267 -1.18311
0.0856207 0.172131 -0.0336564
-0.461579 1.48268 -1.26198
0.0891459 0.19829 -0.0383593
