9771 3 3
0.102588 0.0351294 -0.0231481
-1.24088 2.6707 0.0563853
0.0728534 0.0712582 -0.0366976
-0.796467 2.53772 0.115397
0.0821444 0.0440161 -0.0177727
-1.07889 3.19412 0.326818
0.0848903 0.0320379 0.00176063
-1.20992 3.52543 0.308324
0.0877819 0.0369517 -0.00366615
-1.17236 3.30893 0.254771
0.0787376 0.0692579 -0.0104388
-0.849365 2.93966 0.111552
0.0933343 0.0362514 0.00103795
-1.20033 3.18965 0.150941
0.0808493 0.0477303 -0.0199741
-1.03749 3.12217 0.310705
0.111373 0.0387571 -0.00250235
-1.23591 2.74398 -0.100821
0.0899689 0.0404728 -0.0243006
-1.14806 2.87738 0.213451
0.0994812 0.0766097 -0.00476234
-0.91456 2.58746 -0.204103
0.0776291 0.0696222 -0.0290774
-0.83972 2.64919 0.108334
0.120646 0.0793366 -0.0273026
-0.989097 2.09295 -0.468781
0.0947203 0.0685354 0.000434295
-0.944436 2.78959 -0.0950556
0.1095 0.0435035 -0.0146212
-1.19263 2.61496 -0.0804586
0.0932646 0.0618287 -0.0056666
-0.985379 2.83329 -0.00547004
0.122021 0.0575055 -0.0221833
-1.13039 2.2672 -0.326937
0.0889983 0.0571256 -0.00937152
-1.00016 2.93092 0.0956316
0.0937787 0.0364549 -0.00834566
-1.20004 3.08135 0.176698
0.10437 0.0756522 -0.0421956
-0.943587 2.08287 -0.289275
0.117881 0.0615413 -0.0432832
-1.08966 2.02512 -0.349515
0.116664 0.053531 -0.0391627
-1.14061 2.13183 -0.270616
0.103617 0.0577925 -0.0214358
-1.06202 2.51265 -0.0936749
0.106271 0.0709916 -0.0293539
-0.981854 2.27284 -0.23601
0.0763553 0.0633798 -0.0318076
-0.877991 2.70079 0.179791
0.114012 0.0762658 -0.0336142
-0.981231 2.10464 -0.377616
0.10525 0.0846374 -0.0194521
-0.893525 2.29513 -0.327761
0.114687 0.0429531 -0.00245836
-1.21244 2.6615 -0.165488
0.112053 0.0819978 -0.0392627
-0.939059 2.01629 -0.417055
0.101534 0.0677028 -0.0252797
-0.982702 2.4075 -0.146973
0.0793517 0.0532551 -0.0130627
-0.979712 3.18214 0.276065
0.119714 0.0576128 -0.018328
-1.12226 2.33755 -0.295992
0.0924884 0.0682998 -0.00252839
-0.934716 2.80122 -0.0584056
0.0907965 0.0738711 -0.0280203
-0.887824 2.4433 -0.0800157
0.118366 0.0300535 -0.0423072
-1.32215 2.15522 -0.196792
0.0995958 0.0583927 -0.0200694
-1.04051 2.58569 -0.0459971
0.102897 0.0431432 -0.0192158
-1.17377 2.66951 0.0121911
0.118177 0.0659982 -0.019798
-1.06148 2.28736 -0.332159
0.0971361 0.0773562 -0.0182997
-0.898273 2.46494 -0.171906
0.121959 0.0416955 -0.0285009
-1.24137 2.2698 -0.249774
0.0817411 0.0528478 -0.0374678
-0.996867 2.6082 0.182878
0.114017 0.043921 -0.000711373
-1.2031 2.68189 -0.166107
0.103514 0.0377542 0.00158839
-1.22106 2.93915 -0.00270271
0.113998 0.0825691 -0.0385015
-0.943944 2.00542 -0.441598
0.078497 0.067358 -0.0305698
-0.861621 2.63691 0.116843
0.0765801 0.067851 -0.0317773
-0.845763 2.63504 0.130224
