3776 3 3
0.127083 0.161793 -0.0277589
-0.665816 1.33505 -1.55051
0.138622 0.168988 -0.0302749
-0.687001 1.06149 -1.96317
0.152093 0.156209 -0.020388
-0.772047 1.14319 -1.92108
0.139451 0.156896 -0.0336543
-0.726599 1.2213 -1.67538
0.162508 0.148005 -0.0306729
-0.832071 1.02345 -2.02087
0.142768 0.150271 -0.0177049
-0.759799 1.37561 -1.5812
0.136529 0.164163 -0.000328026
-0.693755 1.34384 -1.78573
0.146047 0.159049 -0.0335447
-0.74281 1.1015 -1.86904
0.130722 0.159935 -0.032014
-0.685227 1.29076 -1.58005
0.161816 0.155755 -0.0224335
-0.804482 0.875931 -2.3309
0.149507 0.16743 -0.0264087
-0.728906 0.851996 -2.33479
0.135299 0.177313 -0.00931949
-0.651804 1.03564 -2.18919
0.13515 0.170127 -0.0109107
-0.671321 1.21327 -1.89457
0.146502 0.166288 -0.0392068
-0.722225 0.882667 -2.17246
0.13972 0.173734 -0.0358632
-0.677309 0.854549 -2.24773
0.143393 0.155685 -0.0337064
-0.744322 1.18876 -1.72708
0.158219 0.154477 -0.026245
-0.797365 1.01498 -2.07393
0.134845 0.154107 -0.00555286
-0.718836 1.48397 -1.52769
0.163314 0.149187 -0.00570369
-0.830572 1.12159 -2.08433
0.147354 0.169359 -0.0219235
-0.716031 0.888544 -2.31506
0.123549 0.186438 -0.027588
-0.585238 0.896861 -2.25221
0.13324 0.172413 0.000354149
-0.657929 1.2414 -1.94947
0.165286 0.147055 -0.0139648
-0.8437 1.08605 -2.06852
0.129327 0.17291 -0.0262633
-0.642185 1.1551 -1.84937
0.141187 0.170198 -0.0115459
-0.692497 1.10077 -2.06632
0.125797 0.165368 -0.0427391
-0.650319 1.18488 -1.64739
0.155673 0.156462 -0.0400753
-0.78287 0.909592 -2.12093
0.127466 0.149618 -0.0345007
-0.705619 1.41937 -1.35243
0.133341 0.161199 -0.0364416
-0.691097 1.2122 -1.66361
0.135814 0.153943 -0.0398755
-0.722916 1.24948 -1.57039
0.160807 0.153516 -0.00102126
-0.808592 1.08924 -2.17611
0.127822 0.146086 -0.0310152
-0.718815 1.47909 -1.29424
0.129403 0.159886 -0.0286187
-0.680416 1.32965 -1.55084
0.137592 0.176206 -0.0325554
-0.66296 0.854408 -2.2771
0.125843 0.161543 -0.0326273
-0.66181 1.3147 -1.53617
0.132385 0.170256 -0.0130218
-0.660909 1.24052 -1.83324
0.152575 0.165052 -0.0257818
-0.746138 0.828404 -2.37823
0.142383 0.16957 0.00192572
-0.698469 1.13148 -2.13499
0.124496 0.181724 -0.0146669
-0.600645 1.11307 -2.01948
0.138098 0.155439 -0.00185631
-0.72639 1.44684 -1.61636
0.127815 0.158979 -0.0139533
-0.677161 1.45172 -1.49948
0.162515 0.151134 -0.00184829
-0.821668 1.10447 -2.14486
0.123483 0.18326 -0.026126
-0.592936 1.02068 -2.06583
0.149666 0.160402 -0.000421292
-0.750789 1.19664 -2.01242
0.13101 0.165317 -0.00260611
-0.670138 1.38748 -1.6992
0.134662 0.173374 0.0010223
-0.660381 1.19595 -2.02605
0.129832 0.165796 -0.0103934
-0.664341 1.35781 -1.67499
0.126826 0.162368 -0.0414386
-0.663113 1.22471 -1.59526
0.167039 0.145823 -0.0125355
-0.853108 1.07539 -2.09795
0.144418 0.14551 -0.00751103
-0.781632 1.47022 -1.53052
0.130435 0.145018 -0.00260977
-0.732503 1.64863 -1.31422
0.166791 0.145244 -0.0327294
-0.854341 0.962255 -2.10129
0.145966 0.150667 -0.00192224
-0.76955 1.4125 -1.66741
0.125536 0.18462 -0.0197843
-0.597156 0.974838 -2.19516
0.138565 0.175866 -0.00299992
-0.667321 1.00053 -2.29993
0.139157 0.149839 -0.0381616
-0.748451 1.27594 -1.54446
0.156887 0.160273 0.00124623
-0.774722 0.944863 -2.42573
0.123375 0.147069 -0.00765334
-0.69801 1.6651 -1.24397
0.131503 0.163107 -0.0284406
-0.678534 1.26666 -1.65199
0.164796 0.151148 -0.0175735
-0.828571 0.970275 -2.22176
0.146043 0.159824 -0.0102704
-0.740375 1.23504 -1.86618
0.124927 0.153693 -0.012735
-0.682516 1.54898 -1.36518
0.13044 0.146118 -0.0231294
-0.728767 1.51307 -1.31997
0.134596 0.145797 -0.0174039
-0.745472 1.51505 -1.37182
0.130369 0.171799 -0.00116829
-0.649138 1.29262 -1.85694
0.141856 0.146628 -0.000808
-0.768857 1.51872 -1.51891
0.144887 0.165277 -0.0267894
-0.719755 1.0529 -2.00819
0.140286 0.162017 -0.0341196
-0.713637 1.13258 -1.81363
0.161322 0.150891 -0.0422086
-0.818797 0.87999 -2.14991
0.137037 0.177556 -0.0181746
-0.657306 0.927679 -2.28482
0.129679 0.146522 -0.000690262
-0.724494 1.64914 -1.33106
0.127971 0.169021 -0.0199384
-0.64805 1.27719 -1.71371
0.133958 0.151303 -0.0127297
-0.724666 1.48867 -1.45509
0.157702 0.160684 -0.0220745
-0.776035 0.812282 -2.43637
0.139067 0.153424 -0.0378986
-0.736349 1.23679 -1.61005
