7774 3 3
0.030448 0.0653472 0.0292038
-0.436032 4.05567 0.266928
0.0608455 0.0295219 0.024561
-1.11906 4.35425 0.406157
0.0595639 0.0432248 0.0333484
-0.943037 3.94127 0.18999
0.0250158 0.0786434 0.0136189
-0.307972 3.8664 0.344823
0.0514775 0.0840876 0.0215269
-0.549333 3.311 0.0350885
0.0551379 0.0761056 0.0314715
-0.626975 3.4126 -0.00130033
0.0550481 0.0747736 0.00483752
-0.634609 3.45182 0.248284
0.0668728 0.0605735 0.0319007
-0.834786 3.50187 0.0357831
0.0271337 0.0349204 0.0438679
-0.660568 4.44878 0.183249
0.0690131 0.0440277 0.0479345
-1.00293 3.59244 -0.0704629
0.0283033 0.0669008 0.0223503
-0.400229 4.18213 0.375011
0.0269824 0.0673402 0.0228487
-0.381099 4.17373 0.367343
0.0539928 0.058803 0.0422837
-0.742779 3.6825 0.0161808
0.0228611 0.0721974 0.0256911
-0.306659 3.98626 0.277926
0.0316967 0.0498765 0.0353968
-0.566117 4.3315 0.277124
0.056369 0.0715165 0.043678
-0.667502 3.43011 -0.100567
0.0658205 0.0682339 0.0132844
-0.767397 3.40683 0.153782
0.0228679 0.0803434 0.0379912
-0.277294 3.63037 0.0354941
0.0595624 0.064713 0.00713436
-0.743977 3.65389 0.31696
0.0455331 0.0541146 0.0299454
-0.699492 4.08863 0.269899
0.0268711 0.0806574 0.0046379
-0.321587 3.81397 0.403453
0.0701384 0.0334281 0.0270502
-1.12604 3.89763 0.234648
0.0685865 0.0560307 0.024168
-0.885814 3.57848 0.136878
0.0438805 0.0430152 0.0281103
-0.795355 4.49574 0.405652
0.0339234 0.0789784 0.0394314
-0.405699 3.56397 -0.0044024
0.0452095 0.0840202 0.0442207
-0.493644 3.34015 -0.147934
0.0715125 0.0645908 0.0356658
-0.836211 3.34764 -0.0692441
0.0455924 0.0846702 0.0269457
-0.493949 3.36916 0.017164
0.0418392 0.0673713 0.0212551
-0.555735 3.91413 0.293813
0.0619472 0.0707447 0.0321558
-0.719195 3.40947 -0.00874925
0.0299122 0.0732468 0.0267289
-0.387706 3.854 0.222089
0.0618995 0.0583311 0.0123721
-0.815069 3.76133 0.315086
0.0489826 0.0674744 0.0460435
-0.627927 3.5753 -0.0597949
0.062298 0.0403319 0.0485422
-0.996248 3.74451 -0.0212171
0.0293907 0.0491017 0.0440356
-0.539366 4.17847 0.142397
0.0486392 0.0486503 0.0485754
-0.785284 3.85675 0.0136509
0.0653757 0.0811297 0.0316661
-0.678278 3.18654 -0.119118
0.0355275 0.0808782 0.0206369
-0.413896 3.59962 0.176726
0.0712899 0.0559127 0.0320264
-0.905702 3.49218 0.0303743
0.0534436 0.0766165 0.0454854
-0.609078 3.37444 -0.142558
0.0443989 0.0476328 0.0274972
-0.750273 4.36324 0.376402
0.0454368 0.076667 0.0444367
-0.534998 3.4662 -0.0911379
0.0352983 0.0569758 0.0393729
-0.554657 4.02916 0.156813
0.0715029 0.0684799 0.0350171
-0.80699 3.29227 -0.0914984
0.0507046 0.0447468 0.0356375
-0.847734 4.07788 0.209063
0.0677316 0.0421815 0.0207255
-1.0138 3.90158 0.294096
0.0581987 0.0545636 0.04072
-0.817623 3.69752 0.0362465
0.0507279 0.0724847 0.0257295
-0.610621 3.57445 0.121479
0.0366469 0.0585328 0.0341733
-0.559384 4.06258 0.219543
0.0335581 0.0696753 0.010111
-0.448848 4.30475 0.537251
0.0347738 0.0785355 0.0180575
-0.416832 3.69405 0.23835
0.0362896 0.0265237 0.0296292
-0.939638 5.06698 0.507319
0.0295348 0.0560442 0.0460156
-0.485007 4.00867 0.0816224
0.0643484 0.0508134 0.0260735
-0.902391 3.76721 0.19595
0.0613365 0.0503993 0.0303806
-0.882971 3.80599 0.171251
0.0586597 0.0413643 0.0402238
-0.956618 3.89631 0.108833
0.0289578 0.0379094 0.0422142
-0.652319 4.42544 0.205512
0.036011 0.0567222 0.0345839
-0.565662 4.11062 0.229269
0.0708748 0.0291355 0.0382819
-1.18077 3.79788 0.0949597
0.0425617 0.0562254 0.0375
-0.647955 3.96692 0.157514
0.0254489 0.0487234 0.026109
-0.48134 5.01202 0.577594
0.0283119 0.0627225 0.0407806
-0.424004 3.96192 0.12319
0.0429262 0.048615 0.0303065
-0.723333 4.28626 0.323747
0.0589407 0.0618989 0.026178
-0.760923 3.65925 0.152748
0.0368086 0.0647575 0.0267915
-0.516865 4.01358 0.276636
0.0257754 0.032067 0.0428958
-0.677051 4.53069 0.202509
0.0289577 0.0420092 0.035569
-0.603521 4.55367 0.319019
0.0577469 0.0763804 0.0363235
-0.647357 3.35914 -0.0693398
0.042478 0.0512185 0.0478773
-0.692382 3.91305 0.036819
0.0710977 0.0255713 0.0429585
-1.22554 3.77382 0.042366
0.0700079 0.0418063 0.0155586
-1.03246 3.89053 0.336614
0.0705995 0.0394921 0.0255938
-1.06078 3.80736 0.21535
0.0253968 0.084668 0.0244239
-0.291418 3.58233 0.136276
0.0492315 0.0658601 0.0255375
-0.641909 3.7644 0.199696
0.0495265 0.0813772 0.0465151
-0.546722 3.33412 -0.171163
0.0437252 0.0570681 0.0359749
-0.653785 3.95198 0.167921
0.0610132 0.0585454 0.0472397
-0.806037 3.5425 -0.0840201
0.0560499 0.0569601 0.0321114
-0.777344 3.77344 0.143501
0.0624411 0.0776158 0.00564266
-0.677472 3.23586 0.134675
0.0292155 0.0688471 0.036011
-0.401323 3.8722 0.141742
0.0257831 0.0532838 0.0370919
-0.450671 4.28443 0.246388
0.0650284 0.0565916 0.047371
-0.854657 3.50827 -0.0994406
0.0542485 0.0502499 0.0432526
-0.823645 3.80764 0.0508835
0.0589539 0.0714663 0.0119511
-0.689752 3.47393 0.196698
0.0402828 0.0834706 0.0107934
-0.44963 3.47155 0.205645
0.0378369 0.0284164 0.0339939
-0.926641 4.71639 0.367966
0.060861 0.0529492 0.0446902
-0.854804 3.64343 -0.0207963
0.0326742 0.0390126 0.0277952
-0.69721 5.02822 0.545735
0.0685026 0.0338211 0.0332083
-1.11219 3.86171 0.16471
0.064256 0.0592916 0.0348031
-0.825559 3.5565 0.033814
0.0449437 0.0578823 0.0148447
-0.660226 4.45252 0.542507
0.0521636 0.0609459 0.0136154
