10000 3 3
0.0302971 -0.0178986 0.112095
-2.1044 3.50246 -0.833689
0.0389217 -0.00469633 0.105658
-1.69088 3.55017 -0.731059
0.0228296 0.0196036 0.110089
-0.861278 3.56371 -0.806279
0.0253112 0.0120216 0.127553
-1.12739 3.35274 -1.10351
0.0692168 -0.00108078 0.127424
-1.58641 3.04019 -1.14696
0.0596586 -0.0127295 0.106547
-1.78102 3.34292 -0.773012
0.0420481 -0.014946 0.136429
-1.91232 3.12858 -1.26528
0.022799 -0.0242657 0.130267
-2.38735 3.28502 -1.14736
0.0497701 -0.0174286 0.132206
-1.90763 3.12367 -1.1919
0.0635188 0.00495146 0.114081
-1.493 3.23714 -0.899792
0.0461577 -0.00645389 0.11704
-1.70972 3.35504 -0.915833
0.0532939 -0.0315531 0.102168
-2.10536 3.37922 -0.708647
0.0551155 0.00956254 0.13422
-1.39901 3.07302 -1.23688
0.0661153 0.000269375 0.114439
-1.56672 3.21021 -0.913078
0.0580169 0.00900522 0.122202
-1.41681 3.1937 -1.02241
0.0602919 -0.0135331 0.0974704
-1.7916 3.42934 -0.63809
0.0701105 0.00930078 0.101688
-1.43891 3.29056 -0.730903
0.0529179 -0.0263355 0.125777
-2.03258 3.14918 -1.08617
0.041581 -0.0342843 0.132871
-2.26031 3.10625 -1.20666
0.0498372 -0.0176143 0.130005
-1.91053 3.15007 -1.15058
0.0407271 -0.0311487 0.108189
-2.22371 3.41712 -0.778686
0.0450243 0.0232126 0.105648
-1.09478 3.45139 -0.738306
0.0655862 -0.0134228 0.129991
-1.77267 3.03134 -1.18636
0.0403108 0.00246036 0.0951437
-1.50984 3.66806 -0.572185
0.0489166 -0.00239714 0.114543
-1.61976 3.36467 -0.877149
0.037502 -0.0282451 0.129265
-2.21632 3.20459 -1.12931
0.0637155 0.0142831 0.108597
-1.35027 3.2788 -0.817378
0.0415975 0.00187101 0.12454
-1.52585 3.30236 -1.0412
0.0272855 -0.0285622 0.110005
-2.37905 3.4953 -0.799069
0.0490988 -0.025496 0.137718
-2.04975 3.0326 -1.30585
0.0464382 0.00730254 0.126529
-1.41482 3.23805 -1.07957
0.0213124 -0.00892703 0.12661
-1.96746 3.39294 -1.09524
0.0654004 0.0204256 0.13281
