9907 3 3
0.00546541 0.103633 0.108406
-0.0526894 2.85329 -1.02763
0.0132915 0.104496 0.113768
-0.126517 2.79106 -1.12616
-0.0253768 0.109645 0.127694
0.22744 2.57305 -1.4464
-0.0239863 0.121741 0.133357
0.194536 2.35117 -1.71834
-0.0163611 0.0910385 0.117434
0.177818 2.90604 -1.09186
0.00974143 0.11651 0.0958061
-0.083416 2.77649 -0.95651
-0.0254693 0.111152 0.106709
0.22525 2.74072 -1.08964
-0.00186924 0.0962836 0.10986
0.0194115 2.92969 -0.994523
0.00138297 0.137678 0.0999362
-0.0100446 2.47686 -1.24506
-0.0263486 0.114384 0.0992889
0.226402 2.74905 -1.01035
-0.00553383 0.0932733 0.101394
0.0592597 3.0318 -0.846505
-0.0276124 0.0855574 0.0973599
0.312182 3.106 -0.765155
-0.00427946 0.103419 0.128474
0.0413562 2.67272 -1.37616
-0.00972165 0.0922487 0.121552
0.104998 2.86393 -1.16452
0.00245102 0.137667 0.116406
-0.0178021 2.35072 -1.53035
-0.0204175 0.136476 0.0965244
0.148504 2.49272 -1.19821
-0.00381654 0.131082 0.100355
0.0291075 2.56273 -1.17169
0.00905113 0.103836 0.140377
-0.0869478 2.51675 -1.6511
0.0110036 0.12491 0.116145
-0.0878654 2.52182 -1.36468
-0.00177635 0.0936123 0.135525
0.0189733 2.70272 -1.44169
-0.0022639 0.109512 0.117434
0.0206698 2.70939 -1.22437
0.00609012 0.141506 0.104057
-0.0430114 2.39509 -1.36272
-0.00202845 0.0851521 0.117463
0.023817 2.98542 -1.04753
0.0143422 0.0990359 0.121949
-0.143819 2.77848 -1.22461
0.0211648 0.139033 0.112107
-0.151068 2.347 -1.49018
0.00395638 0.105272 0.117368
-0.0375648 2.75981 -1.18682
-0.00447422 0.103608 0.132937
0.0431571 2.62006 -1.47056
0.0196298 0.113496 0.13066
-0.171262 2.50648 -1.53838
-0.000801798 0.116347 0.116465
0.00689134 2.6345 -1.27237
-0.0131875 0.125219 0.106354
0.104929 2.59192 -1.20474
0.0189382 0.114256 0.136284
-0.164258 2.42584 -1.68076
-0.0189696 0.110177 0.114748
0.170502 2.70516 -1.19898
-0.0123798 0.107166 0.133844
0.11501 2.5593 -1.5311
0.00616813 0.127674 0.125444
-0.0482739 2.39744 -1.58067
-0.027569 0.141065 0.130713
0.193002 2.05379 -2.02582
0.00920424 0.0872369 0.114671
-0.10512 2.98421 -1.01609
0.0044173 0.112786 0.140487
-0.0391454 2.40291 -1.75694
-0.026718 0.0976067 0.136171
0.267186 2.60971 -1.51933
0.0114104 0.0872046 0.1368
-0.130107 2.74741 -1.42837
0.0179284 0.105168 0.131089
-0.168851 2.60637 -1.45897
-0.00415803 0.128018 0.107783
0.0324687 2.55318 -1.25222
-0.0145806 0.137257 0.120459
0.105831 2.30461 -1.62057
0.000331584 0.11324 0.100485
-0.00292815 2.79405 -0.988948
-0.0201022 0.114555 0.125074
0.173711 2.55382 -1.43294
-0.024776 0.128009 0.102586
0.191186 2.55859 -1.19671
-0.00267225 0.136278 0.13102
0.0196063 2.19274 -1.86187
-0.0281678 0.0981104 0.131787
0.279583 2.65243 -1.43137
0.0190732 0.11386 0.132388
-0.165973 2.48217 -1.58073
-0.00851242 0.0992804 0.137975
0.085532 2.60438 -1.54696
0.00388073 0.0967725 0.13518
-0.0400801 2.67146 -1.45966
0.000762988 0.0909766 0.130152
-0.00838644 2.79368 -1.3121
-0.00419777 0.110355 0.115739
0.0380206 2.7133 -1.20333
-0.0114916 0.0918167 0.125018
0.124511 2.83172 -1.22532
-0.0199978 0.13639 0.135965
0.145584 2.0618 -2.08175
-0.0133059 0.135211 0.129292
0.0980929 2.22713 -1.80263
-0.0194483 0.106738 0.138554
0.180229 2.48962 -1.65086
-0.0193276 0.119573 0.123675
0.160252 2.50648 -1.45889
-0.00465937 0.104519 0.133641
0.0445496 2.60085 -1.49451
-0.025174 0.0891428 0.13203
0.275234 2.75486 -1.36112
