9146 3 3
-0.0192345 0.190498 0.075172
0.100629 1.72742 -1.89086
0.00893744 0.188389 0.0568127
-0.0474059 1.86316 -1.54609
-0.00210821 0.185622 0.0784302
0.0113571 1.83237 -1.77827
0.00123468 0.148459 0.0892332
-0.00831645 2.38428 -1.23452
-0.0204341 0.190348 0.0619003
0.106942 1.79825 -1.67601
0.00114224 0.175747 0.0758669
-0.00649922 2.02558 -1.50998
-0.0223865 0.181724 0.069323
0.122572 1.9251 -1.57644
-0.0274741 0.19427 0.0551263
0.140491 1.72614 -1.71404
0.012045 0.174218 0.0553143
-0.0690277 2.08853 -1.25501
0.00192413 0.155755 0.0763889
-0.0123529 2.32888 -1.17515
-0.0107409 0.192287 0.0815246
0.055801 1.63018 -2.08748
-0.0101136 0.160924 0.0696479
0.0627645 2.26687 -1.18062
-0.0125083 0.15561 0.0790915
0.08021 2.31533 -1.21309
0.0120398 0.154851 0.0500671
-0.0775947 2.36891 -0.905126
-0.00153085 0.197386 0.0634832
0.00775548 1.66608 -1.87103
0.01992 0.157522 0.0748557
-0.125791 2.28977 -1.2022
-0.00657051 0.16587 0.0862522
0.0395918 2.13692 -1.47205
-0.00171075 0.153452 0.0832041
0.011148 2.33866 -1.22586
-0.00625689 0.168048 0.0650207
0.0372155 2.17388 -1.2417
-0.00269556 0.190725 0.0669111
0.0141322 1.79229 -1.72826
-0.0136698 0.179912 0.0711355
0.0758348 1.96472 -1.54271
-0.0216097 0.146411 0.0901477
0.146538 2.38657 -1.24061
-0.00134399 0.167126 0.0533233
0.00804159 2.19995 -1.11114
0.00810752 0.189135 0.0922361
-0.04284 1.50753 -2.37712
-0.016402 0.174013 0.0720881
0.09398 2.05487 -1.44126
-0.00897151 0.195865 0.0720754
0.0457726 1.63635 -1.99068
-0.0289819 0.166553 0.0582054
0.172285 2.1694 -1.18745
-0.0209611 0.179499 0.0565439
0.116249 1.99375 -1.37911
0.0141491 0.151437 0.062646
-0.0931616 2.4097 -0.973872
-0.000100728 0.171794 0.0511796
0.000586332 2.13209 -1.1688
-0.000337344 0.18079 0.0561223
0.00186594 1.99309 -1.37625
-0.00718453 0.151146 0.0558828
0.0474981 2.42608 -0.899276
-0.000227582 0.184601 0.0567112
0.00123283 1.93095 -1.45855
0.0103547 0.168679 0.0936754
-0.0613103 2.0418 -1.65278
-0.0208993 0.193319 0.083592
0.107689 1.51086 -2.28465
0.00379992 0.149906 0.0906681
-0.0253433 2.35611 -1.27582
-0.014955 0.17933 0.067387
0.0832009 1.98478 -1.48481
-0.0027927 0.167902 0.0725698
0.0166314 2.16039 -1.32303
-0.00331238 0.190054 0.0719602
0.0174268 1.77994 -1.78997
-0.0123811 0.16346 0.0859071
0.0755995 2.17116 -1.42998
0.0162741 0.203231 0.0525555
-0.0799065 1.56401 -1.91972
-0.0131299 0.191023 0.0756485
0.0686271 1.72348 -1.90066
-0.00241018 0.16368 0.091816
0.0147239 2.14284 -1.51629
0.00815207 0.170165 0.0680218
-0.0478703 2.13488 -1.31206
-0.0122129 0.175805 0.0864854
0.0693569 1.96185 -1.68467
-0.005704 0.148799 0.0792007
0.0383148 2.41791 -1.11121
0.0188605 0.177332 0.0556348
-0.105959 2.03195 -1.32488
-0.00924329 0.167334 0.0509685
0.0551824 2.19336 -1.09801
-0.017086 0.160299 0.0851183
0.106187 2.21654 -1.37239
-0.0204449 0.169288 0.0927993
0.120188 2.02126 -1.6696
0.00982614 0.195967 0.0555617
-0.0500998 1.72468 -1.71985
0.0160906 0.168947 0.0487699
-0.0949542 2.16209 -1.11388
-0.024643 0.173178 0.0523516
0.14135 2.08558 -1.23278
0.0153571 0.146048 0.0928146
-0.104766 2.38944 -1.26227
0.00901957 0.185275 0.0873566
-0.0486437 1.75832 -1.96136
0.0153424 0.154072 0.0885709
-0.0992522 2.29551 -1.31901
0.0127106 0.175022 0.0802807
-0.0724959 2.01058 -1.56778
0.0200661 0.1618 0.0579533
-0.123387 2.25727 -1.08902
0.0167681 0.151612 0.0787737
-0.110152 2.36778 -1.15685
0.0197646 0.171189 0.0825751
-0.114946 2.05252 -1.53771
-0.00942197 0.196165 0.0493954
0.047994 1.73518 -1.65171
-0.0246391 0.178488 0.0804452
0.137176 1.92623 -1.67453
-0.01884 0.185498 0.0527847
0.101217 1.90536 -1.45685
-0.0178227 0.189441 0.0540527
0.0938044 1.83878 -1.55383
0.0199164 0.192806 0.0849911
-0.102933 1.50087 -2.31377
-0.0251005 0.145633 0.0938441
0.170678 2.37081 -1.29031
0.00984607 0.170272 0.0838949
-0.0577612 2.07521 -1.52262
0.0172261 0.17571 0.0687176
-0.0977246 2.03649 -1.43356
0.000305284 0.175719 0.058288
-0.00173734 2.06945 -1.30324
0.00289202 0.186411 0.0638359
-0.015513 1.88422 -1.58031
0.00558986 0.155948 0.0797158
-0.0358291 2.31412 -1.21989
0.0123935 0.167493 0.0667594
-0.0738593 2.17385 -1.25691
-0.00939597 0.191279 0.0824994
0.0490822 1.65065 -2.06718
-0.0203869 0.157932 0.0541389
0.128377 2.31335 -0.996965
-0.0251883 0.171285 0.0497256
0.146008 2.11239 -1.17884
0.0182174 0.18966 0.0807304
-0.0957593 1.70008 -1.98025
-0.00371523 0.148667 0.0498067
0.0249851 2.46331 -0.81106
-0.0073224 0.180491 0.0762367
0.0405472 1.93992 -1.61923
-0.0129504 0.150853 0.0770678
0.0856375 2.38922 -1.12038
-0.00754648 0.156902 0.082851
0.0480596 2.28745 -1.27576
-0.0144119 0.154421 0.0706908
0.0930589 2.35335 -1.10006
-0.0224148 0.192795 0.0712484
0.115743 1.69428 -1.90127
-0.0115438 0.146932 0.0701812
0.0784048 2.46395 -0.987567
-0.00641162 0.151249 0.0536539
0.0423658 2.42559 -0.880429
0.00569587 0.1832 0.0670805
-0.0310809 1.92932 -1.55132
0.00880058 0.172411 0.0693883
-0.0509999 2.09658 -1.36828
-0.0270037 0.196295 0.0511916
0.136709 1.6974 -1.71917
0.0193591 0.194484 0.0534587
-0.0992136 1.74524 -1.67342
-0.00846949 0.174934 0.057691
0.0483776 2.07893 -1.28688
-0.0256776 0.192702 0.0822694
0.13247 1.54815 -2.21543
0.0128024 0.178828 0.0904695
-0.0714682 1.87035 -1.83957
0.0102783 0.181939 0.093049
-0.0564333 1.7727 -1.99611
-0.00825078 0.147189 0.0921384
0.0559972 2.38489 -1.26054
-0.0268441 0.181313 0.0813571
0.146986 1.86042 -1.76795
-0.00337724 0.163609 0.0703298
0.0206392 2.23014 -1.22609
0.0149236 0.193467 0.0572236
-0.0769852 1.7627 -1.68269
0.0121955 0.155044 0.0894745
-0.0784965 2.28098 -1.34255
0.00699243 0.190864 0.0490118
-0.0366193 1.83267 -1.51805
-0.0203795 0.185777 0.0518401
0.109262 1.89904 -1.4567
0.00805125 0.173665 0.0748317
-0.0463277 2.06058 -1.45875
-0.00996358 0.145746 0.0511017
0.0682564 2.50147 -0.786707
0.00565248 0.160644 0.0588623
-0.0351718 2.28971 -1.06255
-0.0212578 0.166264 0.0834538
0.127166 2.12484 -1.46058
0.000497792 0.195071 0.0524429
-0.00255184 1.75456 -1.65193
0.0052654 0.146591 0.088984
-0.0359035 2.41061 -1.20636
-0.0129379 0.178752 0.0645941
0.0722533 2.00392 -1.43684
-0.0234131 0.148865 0.0781219
0.156 2.39609 -1.12295
0.00810111 0.164055 0.0730789
-0.0493405 2.21415 -1.2677
0.0183632 0.162875 0.0772381
-0.11227 2.20669 -1.31266
-0.0110944 0.170366 0.0925474
0.0650289 2.01938 -1.66954
-0.0156553 0.18153 0.0929258
0.086028 1.77499 -1.99174
-0.0164192 0.186587 0.0659553
0.0877711 1.86165 -1.62819
-0.00394702 0.158109 0.0554587
0.0249587 2.32855 -0.992743
-0.0162669 0.190133 0.0488174
0.0853473 1.83564 -1.51247
-0.025973 0.183406 0.092767
0.140679 1.68906 -2.11125
0.0113792 0.175286 0.0642845
-0.0648269 2.06119 -1.36523
-0.0137877 0.190362 0.0523195
0.0723025 1.8312 -1.5487
-0.0292098 0.189474 0.0827402
0.152959 1.64085 -2.08358
-0.00193557 0.153106 0.0617096
0.0126414 2.39621 -0.978958
-0.014798 0.150875 0.0935076
0.0977685 2.31756 -1.34136
0.0113906 0.154576 0.0836942
-0.073556 2.31455 -1.25505
-0.0171705 0.180391 0.0639917
0.0948987 1.9729 -1.4697
-0.00483204 0.148356 0.0855751
0.032559 2.40087 -1.18495
-0.00193415 0.1917 0.0823214
0.0100891 1.64687 -2.07093
-0.0236666 0.169364 0.0719291
0.13884 2.11488 -1.36938
-0.0251795 0.145529 0.0539329
0.171324 2.47841 -0.83263
-0.016851 0.171813 0.0852968
0.0977646 2.03282 -1.58617
0.00912252 0.185782 0.0708127
-0.049064 1.86654 -1.66486
-0.00226666 0.174637 0.0917179
0.0129785 1.95313 -1.74434
-0.0127689 0.175252 0.0536139
0.0727315 2.07319 -1.25827
-0.00377977 0.166409 0.0908194
0.0227098 2.10413 -1.55191
-0.000979807 0.185701 0.0886681
0.00527623 1.73708 -2.00339
-0.0010478 0.164359 0.0914875
0.006375 2.13413 -1.52325
-0.0159878 0.153421 0.0644341
0.103834 2.37667 -1.02201
-0.00849829 0.186719 0.0931177
0.0454824 1.61839 -2.21787
0.00483497 0.158134 0.0588841
-0.0305657 2.32607 -1.02498
0.000643763 0.181797 0.0591289
-0.0035411 1.97292 -1.42722
-0.0238523 0.188745 0.0836438
0.125707 1.67358 -2.04517
-0.0271618 0.150133 0.0630567
0.178982 2.40246 -0.984529
0.0207427 0.156754 0.0582981
-0.131562 2.32773 -1.0182
0.0117906 0.149273 0.0653183
-0.078823 2.43959 -0.968225
-0.0121531 0.201986 0.0705999
0.0600953 1.4167 -2.30348
-0.000138562 0.181597 0.0914307
0.000763021 1.80841 -1.93157
-0.0259559 0.158214 0.0778074
0.162607 2.25802 -1.26199
-0.027477 0.159193 0.0818435
0.170918 2.22528 -1.33335
-0.0161639 0.149921 0.0538264
0.107401 2.43408 -0.873744
-0.0262068 0.18017 0.0496794
0.144442 1.97745 -1.33959
0.0113771 0.20377 0.0672786
-0.0557752 1.39711 -2.30236
0.00624974 0.158755 0.0834097
-0.0393469 2.25877 -1.31122
-0.0177845 0.189516 0.0890927
0.093568 1.56717 -2.25398
-0.0297265 0.169985 0.0588709
0.173126 2.1166 -1.25328
0.00862322 0.167851 0.0762717
-0.0513292 2.14661 -1.37138
0.0184372 0.172532 0.072633
-0.106458 2.07343 -1.42405
0.00755199 0.197556 0.0755146
-0.0382084 1.54087 -2.1618
-0.0125734 0.194869 0.0780555
0.0644329 1.59058 -2.11237
0.00175928 0.170505 0.0706477
-0.0103177 2.12609 -1.34518
0.00167571 0.174369 0.051114
-0.00960988 2.09394 -1.21229
-0.0272967 0.153625 0.0762957
0.175848 2.32535 -1.17796
-0.0167097 0.145229 0.0792936
0.114554 2.45593 -1.07558
-0.0195086 0.181213 0.0914335
0.107243 1.79222 -1.95365
0.00134175 0.153863 0.0719941
-0.00872021 2.36785 -1.09691
0.0097376 0.19216 0.0801638
-0.0506311 1.65392 -2.04046
0.00901151 0.146116 0.0572872
-0.0615956 2.49574 -0.845594
0.0195656 0.192506 0.0729433
-0.101288 1.69589 -1.91441
-0.0278865 0.149033 0.0774894
0.184977 2.38492 -1.12837
0.00847975 0.190803 0.0522647
-0.0444132 1.82899 -1.55113
0.00887356 0.177043 0.0848809
-0.050079 1.95322 -1.68079
-0.00149022 0.184768 0.0487843
0.00806515 1.93515 -1.38449
-0.0250112 0.159389 0.0566142
0.155649 2.28252 -1.05061
-0.00650324 0.188994 0.0626203
0.0343962 1.83973 -1.62747
0.000264454 0.179458 0.0763051
-0.00147363 1.96052 -1.59397
-0.00348331 0.169116 0.0850174
0.0205943 2.09251 -1.5124
-0.0130288 0.191583 0.0555341
0.0679013 1.80475 -1.61161
-0.00778952 0.164541 0.075995
0.0473055 2.19846 -1.31073
-0.00741157 0.147253 0.075997
0.0502898 2.44852 -1.05337
0.0009715 0.171412 0.0491287
-0.00566757 2.13739 -1.14497
-0.0155126 0.150328 0.0821333
0.102828 2.37618 -1.17842
-0.0248938 0.151093 0.063451
0.163291 2.39398 -0.996295
-0.0261632 0.146144 0.077596
0.177147 2.42926 -1.08598
0.0013974 0.195757 0.0502114
-0.00713834 1.7457 -1.64452
0.0198374 0.155047 0.0642014
-0.127253 2.34759 -1.04922
0.00937459 0.197881 0.0503538
-0.0473394 1.7001 -1.70814
-0.0268726 0.185999 0.0875346
0.143485 1.68893 -2.06046
0.000584785 0.186479 0.0896566
-0.00313592 1.7012 -2.06348
-0.00735253 0.179633 0.0578281
0.0409079 2.00694 -1.37417
-0.0261692 0.170439 0.0738815
0.15235 2.08648 -1.41971
-0.00893049 0.178273 0.0493782
0.0500526 2.03227 -1.27026
-0.0154275 0.169802 0.0802558
0.0906071 2.0931 -1.46873
-0.00422591 0.194811 0.0618265
0.0216889 1.7303 -1.76723
0.00544623 0.14888 0.0914977
-0.0365649 2.36591 -1.27357
-0.0121738 0.17443 0.0826382
0.0696787 2.00931 -1.59063
-0.0295215 0.189956 0.0840162
0.154179 1.6019 -2.15255
0.0133073 0.150051 0.0506638
-0.0884534 2.43596 -0.844536
-0.0203961 0.197612 0.0730448
0.102849 1.54301 -2.13548
0.00776276 0.155105 0.0517319
-0.0500067 2.36963 -0.91883
0.0162813 0.180714 0.0554104
-0.0898518 1.98349 -1.38186
0.0177372 0.190667 0.0581271
-0.0927601 1.8085 -1.62927
0.00119599 0.187868 0.063365
-0.00636601 1.85991 -1.60765
0.00258811 0.195753 0.0822887
-0.0132205 1.47037 -2.33386
0.00532107 0.173947 0.0878297
-0.0305807 1.993 -1.6582
-0.0205614 0.171092 0.0942725
0.119604 1.97656 -1.7389
0.00570843 0.200396 0.0730942
-0.0284781 1.46223 -2.25734
-0.0230858 0.166878 0.0629123
0.137467 2.17273 -1.22462
-0.00693544 0.150642 0.0787462
0.0460068 2.39258 -1.13196
-0.01188 0.194944 0.0517912
0.0608654 1.75144 -1.65048
0.00838249 0.165454 0.0912356
-0.0506201 2.11447 -1.54369
-0.00298126 0.164716 0.0885905
0.0180974 2.14461 -1.48457
0.0203377 0.191617 0.0790301
-0.105742 1.6591 -2.02244
-0.00368917 0.174176 0.0533976
0.0211775 2.0958 -1.22991
0.00401076 0.200474 0.0490862
-0.0200037 1.65364 -1.7617
-0.00767082 0.145524 0.0522326
0.0526628 2.50676 -0.791639
-0.0251878 0.177938 0.0701196
0.140619 1.9804 -1.51428
0.0173483 0.178257 0.0724908
-0.0970167 1.98243 -1.53276
0.00287781 0.201721 0.0710188
-0.0142653 1.44279 -2.26737
0.00613213 0.157194 0.0652064
-0.0389901 2.33176 -1.07411
-0.0288411 0.188245 0.0784769
0.152028 1.72447 -1.92525
-0.0054139 0.162534 0.0831169
0.033297 2.2038 -1.36837
-0.0087315 0.161356 0.0729309
0.0540606 2.25388 -1.22332
0.0197338 0.183799 0.0528476
-0.106956 1.93139 -1.42444
0.0188292 0.145812 0.0564055
-0.128423 2.48721 -0.845855
-0.0124891 0.17828 0.0647008
0.0699389 2.01178 -1.42821
0.0126929 0.194167 0.0806978
-0.0652782 1.57267 -2.1638
0.0157929 0.184142 0.0505367
-0.0855552 1.93368 -1.40151
-0.02627 0.175571 0.0582934
0.148524 2.04165 -1.33633
0.0174352 0.170314 0.0593255
-0.102016 2.13649 -1.23441
-0.0107544 0.17062 0.0876352
0.062948 2.0479 -1.58935
-0.0269362 0.152533 0.0572026
0.174791 2.37448 -0.96139
0.0132444 0.170822 0.0514041
-0.0773785 2.13883 -1.16305
0.018779 0.149965 0.0607128
-0.124574 2.42545 -0.941778
0.00908324 0.156608 0.0575834
-0.0579348 2.34602 -0.993332
-0.0032372 0.181829 0.089295
0.0178016 1.825 -1.88882
0.0159393 0.15288 0.0499712
-0.103885 2.39186 -0.881478
-0.0214873 0.178045 0.0925532
0.120104 1.84867 -1.88812
0.000534285 0.167144 0.0836236
-0.00319654 2.13154 -1.45441
0.00578799 0.1927 0.0875869
-0.0300273 1.45523 -2.4108
0.0199992 0.185453 0.0525903
-0.107425 1.90431 -1.45649
-0.0119251 0.169777 0.0799108
0.0701248 2.09948 -1.45818
-0.0167689 0.169881 0.0856034
0.0983907 2.06375 -1.55177
0.0146177 0.177178 0.0681015
-0.082316 2.01837 -1.45002
0.00526368 0.17194 0.0759762
-0.0306039 2.0858 -1.4391
0.00922883 0.180732 0.0905572
-0.0510192 1.83249 -1.89074
-0.0179016 0.152411 0.0897838
0.11692 2.30977 -1.31519
-0.0147074 0.170724 0.08976
0.0859354 2.02767 -1.63345
-0.00270296 0.180279 0.091072
0.0149921 1.84233 -1.88246
-0.0121602 0.149989 0.0914594
0.0808969 2.34457 -1.29478
-0.0110121 0.149946 0.0613809
0.073309 2.43598 -0.937434
-0.0266448 0.156325 0.0875688
0.168822 2.24476 -1.36388
-0.0272574 0.167178 0.0652616
0.161622 2.1552 -1.26482
0.00186986 0.163755 0.082112
-0.0114182 2.19063 -1.37394
-0.0251804 0.165842 0.0543829
0.150682 2.19081 -1.13042
-0.00805066 0.155813 0.0526629
0.0516228 2.35943 -0.937138
0.0174275 0.175407 0.0795935
-0.0990297 2.00041 -1.57404
0.0114889 0.155794 0.0668766
-0.0736111 2.34476 -1.07541
0.00615359 0.18955 0.0902537
-0.0324528 1.56839 -2.26377
-0.00149183 0.16083 0.0750831
0.00927551 2.259 -1.23682
-0.0066287 0.18198 0.0811846
0.0364094 1.88521 -1.73401
-0.0155145 0.17988 0.0926875
0.0860358 1.81918 -1.92902
